id,name,credit,songid,song,labelid,label
14168,Xavier Naidoo,831172,225359,I've Never Seen...,-1,
14168,Xavier Naidoo,831172,282110,Ich kenne nichts (das so schön ist wie du),204841,Naidoo Herberger Produktion
14168,Xavier Naidoo,831172,282110,Ich kenne nichts (das so schön ist wie du),204842,RZA Productions
14168,Xavier Naidoo,831172,282110,Ich kenne nichts (das so schön ist wie du),30681,Naidoo Records
673259,Big Kap,996557,404839,Wu Tang Mix,36249,Wu International
49812,Kool G Rap,1035524,272458,Cakes,172,Epic
49812,Kool G Rap,1035524,272458,Cakes,40582,Sony Music Soundtrax
49812,Kool G Rap,1035524,272458,Cakes,43654,Razor Sharp Records
59036,The Black Keys,1070230,1245157,The Baddest Man Alive,-1,
277744,Howard Drossin,1070672,1205067,The Man With the Iron Fists,72282,Soul Temple
89559,N.O.R.E.,1497045,1539541,Hara Krishna,98704,Militainment Business
33486,Shaquille O’Neal,1520744,287280,No Hook,91612,Jive
33486,Shaquille O’Neal,1520744,287280,No Hook,91612,Jive
172,Method Man,1520744,287280,No Hook,91612,Jive
172,Method Man,1520744,287280,No Hook,91612,Jive
127482,Kanye West,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
167,JAY‐Z,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
318723,Pusha T,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
59533,Swizz Beatz,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
726074,CyHi the Prynce,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
280066,Cilvaringz,2101470,1880377,"The Stone, the Gun & the Book",144103,RPEG Ltd
89718,Remedy,2101470,1880377,"The Stone, the Gun & the Book",144103,RPEG Ltd
243490,Blue Raspberry,2101470,1880377,"The Stone, the Gun & the Book",144103,RPEG Ltd
280066,Cilvaringz,2163867,1923310,The Weeping Tiger (DJ Van remix),-1,
33616,Raekwon,2163867,1923310,The Weeping Tiger (DJ Van remix),-1,
121932,Ghostface Killah,2163867,1923310,The Weeping Tiger (DJ Van remix),-1,
639727,Northstar,2392579,177184,Bobby Digital Presents Northstar,2543,KOCH Records
