id,name,credit,songid,song,labelid,label
550630,Camo & Krooked,989357,1164108,Gangsta / Strength Is Irrelevant,37125,Berzerk Records
550630,Camo & Krooked,989365,1164119,Blackmail / No Nerds Needed,37125,Berzerk Records
183898,Muffler,959575,1177712,Illusion of Time / Embrace (Remixes),52746,Disturbed Recordings
894491,Kos,1017500,1177694,Rave On / Last Days,37125,Berzerk Records
894491,Kos,1017500,1177694,Rave On / Last Days,37125,Berzerk Records
894491,Kos,1017500,1177694,Rave On / Last Days,37125,Berzerk Records
619266,Tenchu,1017500,1177694,Rave On / Last Days,37125,Berzerk Records
619266,Tenchu,1017500,1177694,Rave On / Last Days,37125,Berzerk Records
619266,Tenchu,1017500,1177694,Rave On / Last Days,37125,Berzerk Records
58515,TeeBee,1396596,1177711,Classic Series EP 1,621,Subtitles Music
58515,TeeBee,1396596,1177711,Classic Series EP 1,621,Subtitles Music
609925,Switch Technique,1265106,1338784,Wonderland VIP / The Persecutor,58423,Section 8 Recordings
609925,Switch Technique,1265106,1338784,Wonderland VIP / The Persecutor,58423,Section 8 Recordings
58515,TeeBee,1397599,628512,Dimentional Entity / The Path,621,Subtitles Music
58515,TeeBee,1397599,1177692,Subcrisis / Reanimate,621,Subtitles Music
58515,TeeBee,1397599,586565,Let the Bass Kick / The Worm,621,Subtitles Music
133402,Dynamite MC,1540223,635544,The Roof Is on Fire / Dreadlock VIP,2475,Breakbeat Kaos
133402,Dynamite MC,1540223,635544,The Roof Is on Fire / Dreadlock VIP,2475,Breakbeat Kaos
