id,name,credit,songid,song,labelid,label
1341143,ハッカドール3号,1624299,1633429,ハッカドール ハッカソング3号,56814,DIVEII
1339120,大槻唯,1626941,1631746,THE IDOLM@STER CINDERELLA MASTER 041 大槻唯,9227,Columbia
1339120,大槻唯,1626941,1631746,THE IDOLM@STER CINDERELLA MASTER 041 大槻唯,9227,Columbia
1562703,ユミナ・エルネア・ベルファスト,2105597,1883509,異世界はスマートフォンとともに。 キャラクターソング vol.3 スゥシィ&リーン,15881,EXIT TUNES
1581053,リーン,2105597,1883509,異世界はスマートフォンとともに。 キャラクターソング vol.3 スゥシィ&リーン,15881,EXIT TUNES
933210,上坂すみれ,2105597,1883509,異世界はスマートフォンとともに。 キャラクターソング vol.3 スゥシィ&リーン,15881,EXIT TUNES
1091011,前川みく,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1091011,前川みく,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1091011,前川みく,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1091011,前川みく,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1091011,前川みく,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1084745,高森奈津美,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1084745,高森奈津美,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1084745,高森奈津美,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1084745,高森奈津美,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1084745,高森奈津美,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1339120,大槻唯,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1339120,大槻唯,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1339120,大槻唯,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1339120,大槻唯,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1339120,大槻唯,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1118998,アナスタシア,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1118998,アナスタシア,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1118998,アナスタシア,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1118998,アナスタシア,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1118998,アナスタシア,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
933210,上坂すみれ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
933210,上坂すみれ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
933210,上坂すみれ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
933210,上坂すみれ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
933210,上坂すみれ,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1156951,姫川友紀,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1156951,姫川友紀,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1156951,姫川友紀,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1156951,姫川友紀,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1156951,姫川友紀,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1140523,杜野まこ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1140523,杜野まこ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1140523,杜野まこ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1140523,杜野まこ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1140523,杜野まこ,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1383846,二宮飛鳥,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1383846,二宮飛鳥,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1383846,二宮飛鳥,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1383846,二宮飛鳥,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1383846,二宮飛鳥,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1383845,青木志貴,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1383845,青木志貴,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1383845,青木志貴,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1383845,青木志貴,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1383845,青木志貴,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1488069,久海菜々美,2351683,2400277,"Wake Up, Girls! Character song series2 久海菜々美",56814,DIVEII
1488069,久海菜々美,2351683,2400289,"Wake Up, Girls! Character song series3 久海菜々美",56814,DIVEII
1339120,大槻唯,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1339120,大槻唯,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1409468,藤本里奈,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1409468,藤本里奈,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1451399,金子真由美,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1451399,金子真由美,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1102138,城ヶ崎美嘉,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1102138,城ヶ崎美嘉,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1102139,佳村はるか,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1102139,佳村はるか,2718222,2396324,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 03 Gossip Club,9227,Columbia
1378986,市原仁奈,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1378986,市原仁奈,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1378986,市原仁奈,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1378986,市原仁奈,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,-1,
1083336,久野美咲,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1083336,久野美咲,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1083336,久野美咲,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1083336,久野美咲,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,-1,
1489295,及川雫,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1489295,及川雫,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1489295,及川雫,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1489295,及川雫,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,-1,
1489296,のぐちゆり,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1489296,のぐちゆり,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1489296,のぐちゆり,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1489296,のぐちゆり,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,-1,
1339120,大槻唯,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1339120,大槻唯,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1339120,大槻唯,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1339120,大槻唯,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,-1,
1118999,高森藍子,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1118999,高森藍子,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1118999,高森藍子,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
