id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
1805153,Elle Borders,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2027455,Feodor Chin,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2148035,Brandon Green,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2081815,Thais Harris,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2081812,Edward Hong,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
1878300,Jefferson Russell,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2148036,Tiffany Espensen,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
1791864,Rebecca Sheir,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
1875592,Amy Brentano,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
2027455,Feodor Chin,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
2081815,Thais Harris,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
1874204,Jessica Rau,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
1805162,Delores King Williams,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
2127153,Joshua Malina,2939063,2616738,"2021-01-12: Circle Round #119, ""The Head and the Heart""",-1,
1791864,Rebecca Sheir,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2027455,Feodor Chin,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2136695,Andrew Donnelly,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2136697,Jason Ennis,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2027456,Robert Feng,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2081812,Edward Hong,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
90267,Lea Salonga,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
1791864,Rebecca Sheir,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1805153,Elle Borders,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1875592,Amy Brentano,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174954,Rya Cox,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174955,Adele Donnelly,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174952,Ken Jackson,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1826367,Igor Shimelonis,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2083945,Sidney Sholley,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1745323,Mike Smith,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1908310,Alexia Trainor,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174956,Joaquina Kalukango,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1791864,Rebecca Sheir,3065766,2736626,"2021-08-03: Circle Round #138, ""The Laws of Nature""",-1,
2081815,Thais Harris,3065766,2736626,"2021-08-03: Circle Round #138, ""The Laws of Nature""",-1,
2081812,Edward Hong,3065766,2736626,"2021-08-03: Circle Round #138, ""The Laws of Nature""",-1,
1874204,Jessica Rau,3065766,2736626,"2021-08-03: Circle Round #138, ""The Laws of Nature""",-1,
1941886,Nick Sholley,3065766,2736626,"2021-08-03: Circle Round #138, ""The Laws of Nature""",-1,
1908310,Alexia Trainor,3065766,2736626,"2021-08-03: Circle Round #138, ""The Laws of Nature""",-1,
2130208,Mo Rocca,3065766,2736626,"2021-08-03: Circle Round #138, ""The Laws of Nature""",-1,
