id,name,credit,songid,song,labelid,label
1102963,Skogen,2407288,2149061,"Nun, es wird nicht weit mehr gehn",50425,Another Timbre
1102963,Skogen,2407288,2149061,"Nun, es wird nicht weit mehr gehn",50425,Another Timbre
1102963,Skogen,2407288,2391026,Let Pass My Weary Guiltless Ghost,50425,Another Timbre
147694,秋山徹次,2336148,2083585,Whose Words?,37360,Meenna
1616871,Henrik Olsson,2336148,2083585,Whose Words?,37360,Meenna
1927840,Skuggorna och ljuset,2621770,2309969,"Would Fall From the Sky, Would Wither and Die",50425,Another Timbre
816924,Jürg Frey,2688056,2082719,Early to Late,50425,Another Timbre
816924,Jürg Frey,2688056,2082719,Early to Late,50425,Another Timbre
1756251,Ensemble Grizzana,2688056,2082719,Early to Late,50425,Another Timbre
1756251,Ensemble Grizzana,2688056,2082719,Early to Late,50425,Another Timbre
1627178,Insub Meta Orchestra,2888074,2560167,Als alle Vögel sangen mein Sehnen und Verlangen,162883,INSUB.
1840528,Ordinary Affects,2891044,2563238,Come Down to Earth Where Sorrow Dwelleth,37360,Meenna
