id,name,credit,songid,song,labelid,label
145098,浜渦正志,943111,1324121,Lightning Returns: Final Fantasy XIII Original Soundtrack,-1,
145098,浜渦正志,943111,1324121,Lightning Returns: Final Fantasy XIII Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1324121,Lightning Returns: Final Fantasy XIII Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1324121,Lightning Returns: Final Fantasy XIII Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1324121,Lightning Returns: Final Fantasy XIII Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,-1,
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
145098,浜渦正志,943111,1134297,FINAL FANTASY XIII-2 Original Soundtrack,280,SQUARE ENIX
195543,鈴木光人,943111,1324121,Lightning Returns: Final Fantasy XIII Original Soundtrack,-1,
195543,鈴木光人,943111,1324121,Lightning Returns: Final Fantasy XIII Original Soundtrack,280,SQUARE ENIX
