id,name,credit,songid,song,labelid,label
1420487,Carlos Jiménez Mabarak,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1480527,Víctor Manuel Medeles,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1457740,Héctor Quintanar,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1480528,Ramón Montes de Oca,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
592536,José Pablo Moncayo,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1459327,Mario Kuri‐Aldana,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1480530,Orquesta Sinfónica de la Universidad de Guanajuato,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1457740,Héctor Quintanar,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1613523,Guadalupe Olmedo,2150678,1917337,Cuartetos mexicanos desconocidos,43165,Quindecim Recordings
1459831,Alfonso de Elías,2150678,1917337,Cuartetos mexicanos desconocidos,43165,Quindecim Recordings
1419585,Cuarteto de Cuerdas Ruso‐Americano,2150678,1917337,Cuartetos mexicanos desconocidos,43165,Quindecim Recordings
