id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1685932,1221243,String Quartets,28989,Avi-music
133070,Arnold Schönberg,1685932,1221243,String Quartets,28989,Avi-music
12438,Franz Schubert,2051601,1843354,"Schubert: String Quartet no. 15 / Haydn: String Quartet, op. 20 no. 3",2369,Ondine
12438,Franz Schubert,2051601,1843354,"Schubert: String Quartet no. 15 / Haydn: String Quartet, op. 20 no. 3",2369,Ondine
31839,Joseph Haydn,2051601,1843354,"Schubert: String Quartet no. 15 / Haydn: String Quartet, op. 20 no. 3",2369,Ondine
31839,Joseph Haydn,2051601,1843354,"Schubert: String Quartet no. 15 / Haydn: String Quartet, op. 20 no. 3",2369,Ondine
1021,Ludwig van Beethoven,2704602,2383717,"String Quartets, opp. 132 & 130/133",2369,Ondine
1021,Ludwig van Beethoven,2704602,2383717,"String Quartets, opp. 132 & 130/133",2369,Ondine
34491,Felix Mendelssohn,2704607,1464255,"Mendelssohn: Quartet, op. 13 / Berg: Lyric Suite",28989,Avi-music
47856,Alban Berg,2704607,1464255,"Mendelssohn: Quartet, op. 13 / Berg: Lyric Suite",28989,Avi-music
