id,name,credit,songid,song,labelid,label
925759,Wiz,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
928144,Twin,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
1038863,Tito Beats,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
1021201,Dolla,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
925611,Earlz,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
925759,Wiz,1255733,1296698,All or Nothing,-1,
928144,Twin,1255733,1296698,All or Nothing,-1,
1038863,Tito Beats,1380991,1455101,Breath of Life,70862,Hard Hittin Ent.
928144,Twin,1380991,1455101,Breath of Life,70862,Hard Hittin Ent.
925759,Wiz,1380991,1455101,Breath of Life,70862,Hard Hittin Ent.
928008,Goya,1380991,1455101,Breath of Life,70862,Hard Hittin Ent.
