id,name,credit,songid,song,labelid,label
862187,Amati Quartet,1054307,743032,Clarinet Quintets 1 & 2 / String Quartet VI,1477,Classic Produktion Osnabrück
454569,Eduard Brunner,1054307,743032,Clarinet Quintets 1 & 2 / String Quartet VI,1477,Classic Produktion Osnabrück
31839,Joseph Haydn,1116262,1230610,Farewell,46800,ECM New Series
489577,Münchener Kammerorchester,1116262,1230610,Farewell,46800,ECM New Series
965320,Alexander Liebreich,1116262,1230610,Farewell,46800,ECM New Series
1012193,Filharmonia Pomorska,1172332,902615,Symphonies 2 & 4,1477,Classic Produktion Osnabrück
1012192,Takao Ukigaya,1172332,902615,Symphonies 2 & 4,1477,Classic Produktion Osnabrück
601971,細川俊夫,1323363,1384380,Toshio Hosokawa / J. S. Bach / Isang Yun,46800,ECM New Series
2327,Johann Sebastian Bach,1323363,1384380,Toshio Hosokawa / J. S. Bach / Isang Yun,46800,ECM New Series
288323,Thomas Demenga,1323363,1384380,Toshio Hosokawa / J. S. Bach / Isang Yun,46800,ECM New Series
481221,Siegfried Palm,1308124,1371320,"Concerto for Violoncello and Orchestra / Sonata for Oboe, Harp and Viola",28476,Camerata Tokyo Inc.
284520,Heinz Holliger,1308124,1371320,"Concerto for Violoncello and Orchestra / Sonata for Oboe, Harp and Viola",28476,Camerata Tokyo Inc.
414781,Hans Zender,1308124,1371320,"Concerto for Violoncello and Orchestra / Sonata for Oboe, Harp and Viola",28476,Camerata Tokyo Inc.
249464,Rundfunk‐Sinfonieorchester Berlin,1308124,1371320,"Concerto for Violoncello and Orchestra / Sonata for Oboe, Harp and Viola",28476,Camerata Tokyo Inc.
47845,Elliott Carter,1464854,721237,Lauds and Lamentations: Music of Elliott Carter and Isang Yun,1884,ECM Records
284520,Heinz Holliger,1464854,721237,Lauds and Lamentations: Music of Elliott Carter and Isang Yun,1884,ECM Records
182199,Thomas Zehetmair,1464854,721237,Lauds and Lamentations: Music of Elliott Carter and Isang Yun,1884,ECM Records
334153,Ruth Killius,1464854,721237,Lauds and Lamentations: Music of Elliott Carter and Isang Yun,1884,ECM Records
288323,Thomas Demenga,1464854,721237,Lauds and Lamentations: Music of Elliott Carter and Isang Yun,1884,ECM Records
260278,Symphonieorchester des Bayerischen Rundfunks,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
896668,Georg Schmöhe,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
811687,東京都交響楽団,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
429131,岩城宏之,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
1185372,조선국립교향악단,2022001,646665,"My Land, My People! / Exemplum in Memoriam Kwangju",1477,Classic Produktion Osnabrück
1525233,Byung-Hwa Kim,2022001,646665,"My Land, My People! / Exemplum in Memoriam Kwangju",1477,Classic Produktion Osnabrück
152260,Max Richter,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
851889,Salvador Brotons,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
168796,Альфред Гарриевич Шнитке,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
1655168,Francisco Fullana,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
868559,David Fung,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
34478,City of Birmingham Symphony Orchestra,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
1655171,Carlos Izcaray,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
2327,Johann Sebastian Bach,2401778,2142925,Bach / Yun / Hindemith / Schumann / Liszt / Rachmaninoff,29298,Ars Musici
47881,Paul Hindemith,2401778,2142925,Bach / Yun / Hindemith / Schumann / Liszt / Rachmaninoff,29298,Ars Musici
32513,Robert Schumann,2401778,2142925,Bach / Yun / Hindemith / Schumann / Liszt / Rachmaninoff,29298,Ars Musici
45037,Franz Liszt,2401778,2142925,Bach / Yun / Hindemith / Schumann / Liszt / Rachmaninoff,29298,Ars Musici
33725,Сергей Васильевич Рахманинов,2401778,2142925,Bach / Yun / Hindemith / Schumann / Liszt / Rachmaninoff,29298,Ars Musici
1359652,Kolja Lessing,2401778,2142925,Bach / Yun / Hindemith / Schumann / Liszt / Rachmaninoff,29298,Ars Musici
12181,Johannes Brahms,2887010,2558128,Klarinettenquintette,417,EMI Classics
88360,Sabine Meyer,2887010,2558128,Klarinettenquintette,417,EMI Classics
678168,Wiener Streichsextett,2887010,2558128,Klarinettenquintette,417,EMI Classics
