id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1036144,1186318,Symphony No. 6 in A major,25328,Mediaphon
918485,Westfälisches Sinfonie-Orchester,1036144,1186318,Symphony No. 6 in A major,25328,Mediaphon
1021,Ludwig van Beethoven,1110390,1966599,Violinkonzert D-Dur Op. 61,119941,Marshall Cavendish
1021,Ludwig van Beethoven,1110390,546690,"The Great Composers, No. 6: Beethoven: Violin Concerto in D major, Op. 61",119941,Marshall Cavendish
1021,Ludwig van Beethoven,1110390,546690,"The Great Composers, No. 6: Beethoven: Violin Concerto in D major, Op. 61",3570,Marshall Cavendish Partworks Limited
692552,Susanne Lautenbacher,1110390,1966599,Violinkonzert D-Dur Op. 61,119941,Marshall Cavendish
692552,Susanne Lautenbacher,1110390,546690,"The Great Composers, No. 6: Beethoven: Violin Concerto in D major, Op. 61",119941,Marshall Cavendish
692552,Susanne Lautenbacher,1110390,546690,"The Great Composers, No. 6: Beethoven: Violin Concerto in D major, Op. 61",3570,Marshall Cavendish Partworks Limited
918485,Westfälisches Sinfonie-Orchester,1110390,1966599,Violinkonzert D-Dur Op. 61,119941,Marshall Cavendish
918485,Westfälisches Sinfonie-Orchester,1110390,546690,"The Great Composers, No. 6: Beethoven: Violin Concerto in D major, Op. 61",119941,Marshall Cavendish
918485,Westfälisches Sinfonie-Orchester,1110390,546690,"The Great Composers, No. 6: Beethoven: Violin Concerto in D major, Op. 61",3570,Marshall Cavendish Partworks Limited
1021,Ludwig van Beethoven,1319111,1381372,"Wellington's Victory (or the Battle of Victoria), op. 91 / Music For The Ritterballett, WoO 1 / Jena Symphony",4371,Turnabout
918485,Westfälisches Sinfonie-Orchester,1319111,1381372,"Wellington's Victory (or the Battle of Victoria), op. 91 / Music For The Ritterballett, WoO 1 / Jena Symphony",4371,Turnabout
11285,Wolfgang Amadeus Mozart,2484696,2215578,"Clarinet Concerto In A, K. 622 / Clarinet Quintet In A, K. 581",78917,Allegretto
898153,Jost Michaels,2484696,2215578,"Clarinet Concerto In A, K. 622 / Clarinet Quintet In A, K. 581",78917,Allegretto
918485,Westfälisches Sinfonie-Orchester,2484696,2215578,"Clarinet Concerto In A, K. 622 / Clarinet Quintet In A, K. 581",78917,Allegretto
734733,Endress Quartet,2484696,2215578,"Clarinet Concerto In A, K. 622 / Clarinet Quintet In A, K. 581",78917,Allegretto
