id,name,credit,songid,song,labelid,label
39116,Giorgio Moroder,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,-1,
39116,Giorgio Moroder,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,62793,EMI
39116,Giorgio Moroder,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,62793,EMI
39116,Giorgio Moroder,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,153585,EMI USA
39116,Giorgio Moroder,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,8595,EMI America
39116,Giorgio Moroder,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,153585,EMI USA
39116,Giorgio Moroder,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,62793,EMI
39116,Giorgio Moroder,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,70126,Strike Force Entertainment
39116,Giorgio Moroder,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,83633,EMI
407318,George Gruntz,1669351,1666299,Jazz Goes Baroque,1205,Philips
626839,Emil Mangelsdorff,1669351,1666299,Jazz Goes Baroque,1205,Philips
489437,Peter Trunk,1669351,1666299,Jazz Goes Baroque,1205,Philips
113786,Klaus Weiss,1669351,1666299,Jazz Goes Baroque,1205,Philips
102416,Passport,1678924,1673409,Passport,33,Atlantic
79613,Ingfried Hoffmann,2639245,2327475,Piano Profiles,696,Brunswick
4531,Horst Jankowski,2639245,2327475,Piano Profiles,696,Brunswick
1589963,Jack van Poll,2639245,2327475,Piano Profiles,696,Brunswick
1940180,Klaus Sachs,2639245,2327475,Piano Profiles,696,Brunswick
607104,Fritz Schulz-Reichel,2639245,2327475,Piano Profiles,696,Brunswick
