id,name,credit,songid,song,labelid,label
359035,Heikki Sarmanto,1276942,712398,Onnen aika,155,Capitol Records
359035,Heikki Sarmanto,1276942,712398,Onnen aika,452,EMI Finland
359035,Heikki Sarmanto,1276942,712398,Onnen aika,17896,Columbia Records
297388,Pentti Saarikoski,1276942,712398,Onnen aika,155,Capitol Records
297388,Pentti Saarikoski,1276942,712398,Onnen aika,452,EMI Finland
297388,Pentti Saarikoski,1276942,712398,Onnen aika,17896,Columbia Records
419605,Irma Tapio,1277006,1347320,Jos et tuu / Pois,5601,Scandia
48130,Tapani Kansa,1277006,1347320,Jos et tuu / Pois,5601,Scandia
1088909,Jeannine Otis,1277007,1347321,Pohjola Suite,88618,Pohjola-yhtiöt
359035,Heikki Sarmanto,1277007,1347321,Pohjola Suite,88618,Pohjola-yhtiöt
359035,Heikki Sarmanto,1277008,1347322,Salakuljetettu ikoni,1556,CBS
359035,Heikki Sarmanto,1277008,1347322,Salakuljetettu ikoni,84337,CBS Records OY
297388,Pentti Saarikoski,1277008,1347322,Salakuljetettu ikoni,1556,CBS
297388,Pentti Saarikoski,1277008,1347322,Salakuljetettu ikoni,84337,CBS Records OY
