id,name,credit,songid,song,labelid,label
601638,Horseback,1004055,1171371,Horseback / Locrian,27912,Turgid Animal Records
601638,Horseback,1004055,1230073,New Dominions,71,Relapse Records
601638,Horseback,1004055,1230073,New Dominions,5841,Utech Records
601638,Horseback,1004055,1230073,New Dominions,71,Relapse Records
568001,Mamiffer,959905,1146709,Bless Them That Curse You,3590,Profound Lore Records
206321,Christoph Heemann,1073974,1207240,Locrian & Christoph Heemann,63825,Handmade Birds
206321,Christoph Heemann,1073974,1207240,Locrian & Christoph Heemann,3267,[no label]
1095457,Century Plants,1286942,1354621,Dissolvers,77438,Tape Drift Records
1095457,Century Plants,1286942,1615695,Dissolvers Remixes,77438,Tape Drift Records
1948251,Daleth,2654208,2341142,Locrian / Daleth,3267,[no label]
1274103,Crowhurst,2897018,2569997,Dark Shales ('Debussy's Lament' Mix),209834,Anathemata Editions
