id,name,credit,songid,song,labelid,label
720554,NT89,1023897,1131782,Traffic (Remixes),89575,Bad Life
328551,Fred Falke,1030285,1003052,You Stopped Loving Me,4380,Deconstruction
626805,R3HAB,1625898,1634607,Near Me,1504,Spinnin’ Records
838288,A$AP Rocky,2416676,2158019,Energy,467,RCA
838288,A$AP Rocky,2416676,2206842,Energy (Remixes),467,RCA
1540740,Sabrina Claudio,2416676,2158019,Energy,467,RCA
1540740,Sabrina Claudio,2416676,2206842,Energy (Remixes),467,RCA
1053251,Maluma,2201551,1958999,Hands on Me,467,RCA
1053251,Maluma,2201551,2138335,Hands on Me (remixes),467,RCA
1140624,Rae Sremmurd,2201551,1958999,Hands on Me,467,RCA
1140624,Rae Sremmurd,2201551,2138335,Hands on Me (remixes),467,RCA
1426454,Johnny Yukon,2310461,2059832,Worst,-1,
531923,Lady Gaga,2712131,2390217,Stupid Love (Vitaclub Warehouse mix),620,Interscope Records
1754088,BloodPop®,2712131,2390217,Stupid Love (Vitaclub Warehouse mix),620,Interscope Records
1979211,Vitaclub,2712131,2390217,Stupid Love (Vitaclub Warehouse mix),620,Interscope Records
978008,Club 75,2951134,2631447,"2010-06-12: BBC Radio 1 Essential Mix: Rockness, Loch Ness",-1,
256165,Boys Noize,2951134,2631447,"2010-06-12: BBC Radio 1 Essential Mix: Rockness, Loch Ness",-1,
566195,Gary Beck,2951134,2631447,"2010-06-12: BBC Radio 1 Essential Mix: Rockness, Loch Ness",-1,
