id,name,credit,songid,song,labelid,label
115890,Henri Vieuxtemps,1406257,576983,Violin Concertos,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,1406257,576983,Violin Concertos,1225,Erato
497672,Lawrence Renes,1406257,576983,Violin Concertos,1225,Erato
39235,Niccolò Paganini,1825564,901839,Concerti nos. 1 & 2,1225,Erato
39235,Niccolò Paganini,1825564,82776,Violin Concertos 1 & 2 / 24 Caprices,24292,Apex
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825564,901839,Concerti nos. 1 & 2,1225,Erato
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825564,82776,Violin Concertos 1 & 2 / 24 Caprices,24292,Apex
650195,Marcello Viotti,1825564,901839,Concerti nos. 1 & 2,1225,Erato
650195,Marcello Viotti,1825564,82776,Violin Concertos 1 & 2 / 24 Caprices,24292,Apex
122653,Пётр Ильич Чайковский,2206393,1963080,Favourite Pieces for Violin and Piano,24292,Apex
122653,Пётр Ильич Чайковский,2206393,1963080,Favourite Pieces for Violin and Piano,1225,Erato
122653,Пётр Ильич Чайковский,2206393,1963080,Favourite Pieces for Violin and Piano,1234,Warner Classics
811786,Alexander Markovich,2206393,1963080,Favourite Pieces for Violin and Piano,24292,Apex
811786,Alexander Markovich,2206393,1963080,Favourite Pieces for Violin and Piano,1225,Erato
811786,Alexander Markovich,2206393,1963080,Favourite Pieces for Violin and Piano,1234,Warner Classics
