id,name,credit,songid,song,labelid,label
79304,Ernest John Moeran,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
284075,Ulster Orchestra,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
254473,Vernon Handley,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
918776,Hugh Mackey,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
872584,The Renaissance Singers,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
22462,Ralph Vaughan Williams,1405095,1043769,Fantasia on Greensleeves,426,London Records
22462,Ralph Vaughan Williams,1405095,1043769,Fantasia on Greensleeves,36314,Decca Classics
171234,Frederick Delius,1405095,1043769,Fantasia on Greensleeves,426,London Records
171234,Frederick Delius,1405095,1043769,Fantasia on Greensleeves,36314,Decca Classics
32736,Edward Elgar,1405095,1043769,Fantasia on Greensleeves,426,London Records
32736,Edward Elgar,1405095,1043769,Fantasia on Greensleeves,36314,Decca Classics
142473,George Butterworth,1405095,1043769,Fantasia on Greensleeves,426,London Records
142473,George Butterworth,1405095,1043769,Fantasia on Greensleeves,36314,Decca Classics
118465,Academy of St Martin in the Fields,1405095,1043769,Fantasia on Greensleeves,426,London Records
118465,Academy of St Martin in the Fields,1405095,1043769,Fantasia on Greensleeves,36314,Decca Classics
22389,Sir Neville Marriner,1405095,1043769,Fantasia on Greensleeves,426,London Records
22389,Sir Neville Marriner,1405095,1043769,Fantasia on Greensleeves,36314,Decca Classics
168534,Benjamin Luxon,1238048,1318208,Warlock Songs,1842,Chandos
623030,David Willison,1238048,1318208,Warlock Songs,1842,Chandos
22462,Ralph Vaughan Williams,1263382,1337605,English Song,198,Naxos
163969,William Walton,1263382,1337605,English Song,198,Naxos
11444,Gustav Holst,1263382,1337605,English Song,198,Naxos
245138,Sir Charles Villiers Stanford,1263382,1337605,English Song,198,Naxos
51895,Sir Arnold Bax,1263382,1337605,English Song,198,Naxos
228534,Roger Quilter,1263382,1337605,English Song,198,Naxos
12439,Benjamin Britten,1263382,1337605,English Song,198,Naxos
491078,Philip Langridge,1263382,1337605,English Song,198,Naxos
449146,Felicity Lott,1263382,1337605,English Song,198,Naxos
444301,Simon Keenlyside,1263382,1337605,English Song,198,Naxos
239681,Della Jones,1263382,1337605,English Song,198,Naxos
558249,Christopher Maltman,1263382,1337605,English Song,198,Naxos
458837,Anthony Rolfe Johnson,1263382,1337605,English Song,198,Naxos
32736,Edward Elgar,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
158225,Frank Bridge,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
339433,Haydn Wood,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
92876,John Ireland,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
171234,Frederick Delius,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
827385,Geoffrey Bush,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
22462,Ralph Vaughan Williams,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
677164,Orchestra of Opera North,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
521436,David Lloyd-Jones,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
746113,Adrian Thompson,1347646,1403131,"The English Song Series, Volume 4: The Curlew / Lillygay / Peterisms, Sets 1 & 2 / Saudades",198,Naxos
558249,Christopher Maltman,1347646,1403131,"The English Song Series, Volume 4: The Curlew / Lillygay / Peterisms, Sets 1 & 2 / Saudades",198,Naxos
628137,John Constable,1347646,1403131,"The English Song Series, Volume 4: The Curlew / Lillygay / Peterisms, Sets 1 & 2 / Saudades",198,Naxos
369569,The Duke Quartet,1347646,1403131,"The English Song Series, Volume 4: The Curlew / Lillygay / Peterisms, Sets 1 & 2 / Saudades",198,Naxos
30462,Francis Poulenc,1383300,1096082,Bacchanales,4065,Nimbus Records
30247,Malcolm Arnold,1383300,1096082,Bacchanales,4065,Nimbus Records
14976,François Couperin,1383300,1096082,Bacchanales,4065,Nimbus Records
21361,Béla Bartók,1383300,1096082,Bacchanales,4065,Nimbus Records
1002252,Equale Brass Ensemble,1383300,1096082,Bacchanales,4065,Nimbus Records
32736,Edward Elgar,1470110,1296643,Music for Strings,66432,Virgo
20877,Edvard Grieg,1470110,1296643,Music for Strings,66432,Virgo
171234,Frederick Delius,1470110,1296643,Music for Strings,66432,Virgo
11444,Gustav Holst,1470110,1296643,Music for Strings,66432,Virgo
656345,Scottish Ensemble,1470110,1296643,Music for Strings,66432,Virgo
294457,Jonathan Rees,1470110,1296643,Music for Strings,66432,Virgo
163969,William Walton,2043897,929873,"British Music of the 20th Century, Volume 2 (1929-1936)",89030,Symposium Records
439000,Constant Lambert,2043897,929873,"British Music of the 20th Century, Volume 2 (1929-1936)",89030,Symposium Records
125680,Sir Arthur Bliss,2043897,929873,"British Music of the 20th Century, Volume 2 (1929-1936)",89030,Symposium Records
489854,"Gerald Tyrwhitt-Wilson, Lord Berners",2043897,929873,"British Music of the 20th Century, Volume 2 (1929-1936)",89030,Symposium Records
22462,Ralph Vaughan Williams,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
666501,Jonathan Dove,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
441559,Mark Padmore,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
730814,Nicholas Daniel,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
484648,Britten Sinfonia,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
37472,Christoph Willibald Gluck,1969594,1782027,Baker,5456,BBC Legends
37774,Jean‐Baptiste Lully,1969594,1782027,Baker,5456,BBC Legends
176613,Benedetto Marcello,1969594,1782027,Baker,5456,BBC Legends
136973,Sir Lennox Berkeley,1969594,1782027,Baker,5456,BBC Legends
33772,Gerald Finzi,1969594,1782027,Baker,5456,BBC Legends
22462,Ralph Vaughan Williams,1969594,1782027,Baker,5456,BBC Legends
12439,Benjamin Britten,1969594,1782027,Baker,5456,BBC Legends
87893,Henry Purcell,1969594,1782027,Baker,5456,BBC Legends
238340,Dame Janet Baker,1969594,1782027,Baker,5456,BBC Legends
456719,Geoffrey Parsons,1969594,1782027,Baker,5456,BBC Legends
11444,Gustav Holst,2156792,1921925,English Music for Strings,1842,Chandos
32736,Edward Elgar,2156792,1921925,English Music for Strings,1842,Chandos
92876,John Ireland,2156792,1921925,English Music for Strings,1842,Chandos
422424,Bournemouth Sinfonietta,2156792,1921925,English Music for Strings,1842,Chandos
484233,George Hurst,2156792,1921925,English Music for Strings,1842,Chandos
32736,Edward Elgar,2184199,1946254,Twentieth Century English Choral Classics,1551,IMP Classics
22462,Ralph Vaughan Williams,2184199,1946254,Twentieth Century English Choral Classics,1551,IMP Classics
245138,Sir Charles Villiers Stanford,2184199,1946254,Twentieth Century English Choral Classics,1551,IMP Classics
36433,John Rutter,2184199,1946254,Twentieth Century English Choral Classics,1551,IMP Classics
48086,Sir Michael Tippett,2184199,1946254,Twentieth Century English Choral Classics,1551,IMP Classics
1444879,The National Youth Chamber Choir,2184199,1946254,Twentieth Century English Choral Classics,1551,IMP Classics
784282,Michael C. Brewer,2184199,1946254,Twentieth Century English Choral Classics,1551,IMP Classics
22462,Ralph Vaughan Williams,2337192,2084087,British Classics IX,764,Decca Records
142473,George Butterworth,2337192,2084087,British Classics IX,764,Decca Records
22389,Sir Neville Marriner,2337192,2084087,British Classics IX,764,Decca Records
404075,Allegri Singers,2380007,294797,The Frostbound Wood,28042,Continuum
876441,Louis Halsey,2380007,294797,The Frostbound Wood,28042,Continuum
730727,Margaret Cable,2380007,294797,The Frostbound Wood,28042,Continuum
142473,George Butterworth,2829640,2500425,Warlock: Capriol Suite / Butterworth: A Shropshire Lad,426,London Records
12439,Benjamin Britten,2829640,2500425,Warlock: Capriol Suite / Butterworth: A Shropshire Lad,426,London Records
118465,Academy of St Martin in the Fields,2829640,2500425,Warlock: Capriol Suite / Butterworth: A Shropshire Lad,426,London Records
22389,Sir Neville Marriner,2829640,2500425,Warlock: Capriol Suite / Butterworth: A Shropshire Lad,426,London Records
412235,John Mark Ainsley,2837545,2508932,Songs by Peter Warlock,388,Hyperion
568750,Roger Vignoles,2837545,2508932,Songs by Peter Warlock,388,Hyperion
32736,Edward Elgar,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
171234,Frederick Delius,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
11444,Gustav Holst,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
1003279,Arwel Hughes,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
2155930,Camerata Wales,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
415272,Owain Arwel Hughes,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
22462,Ralph Vaughan Williams,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
171234,Frederick Delius,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
887248,London Conchord Ensemble,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
260360,Iona Brown,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
929448,Robin Tritschler,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
114087,Sir Andrew Davis,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
240722,Elgar Howarth,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
838276,Michael Francis,2919608,2593761,"BBC Music, Volume 29, Number 2: Vaughan Williams: The Lark Ascending",52411,BBC Music Magazine
