id,name,credit,songid,song,labelid,label
421640,Mapei,2255911,2007734,Feel About You,235,Columbia
421640,Mapei,2255911,2007734,Feel About You,235,Columbia
1290968,Dua Lipa,2276494,2268705,Electricity (extended remix),-1,
1290968,Dua Lipa,2276494,2028434,Electricity,235,Columbia
1290968,Dua Lipa,2276494,2028434,Electricity,235,Columbia
1290968,Dua Lipa,2276494,2057636,Electricity (Ten Ven remix),235,Columbia
1290968,Dua Lipa,2276494,2057637,Electricity (acoustic version),235,Columbia
1290968,Dua Lipa,2276494,2203156,Electricity (The Black Madonna remix),235,Columbia
1290968,Dua Lipa,2276494,2399784,Electricity (MK remix),235,Columbia
1109430,GoldLink,2276919,2028435,Loud,235,Columbia
1327733,Desiigner,2276919,2028435,Loud,235,Columbia
235534,Daniel Merriweather,2276921,1975113,Only Can Get Better,235,Columbia
235534,Daniel Merriweather,2276921,1975113,Only Can Get Better,235,Columbia
1290968,Dua Lipa,2342756,2399782,Electricity (Alex Metric remix),235,Columbia
153653,Diplo,2342756,2399782,Electricity (Alex Metric remix),235,Columbia
112605,Mark Ronson,2342756,2399782,Electricity (Alex Metric remix),235,Columbia
656090,Ellie Goulding,2907770,2581993,New Love,235,Columbia
656090,Ellie Goulding,2907770,2581993,New Love,235,Columbia
656090,Ellie Goulding,2907770,2581993,New Love,235,Columbia
656090,Ellie Goulding,2907770,2581993,New Love,235,Columbia
656090,Ellie Goulding,2907770,2603384,New Love (TSHA remix),235,Columbia
656090,Ellie Goulding,2907770,2625291,New Love (Shane Codd remix),235,Columbia
656090,Ellie Goulding,2907770,2631940,New Love (Armand van Helden remix),235,Columbia
