id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2216239,1946711,Armida,139064,Memories
1008761,Cristina Deutekom,2216239,1946711,Armida,139064,Memories
1658902,Ottavio Garaventa,2216239,1946711,Armida,139064,Memories
759068,Eduard Giménez,2216239,1946711,Armida,139064,Memories
531304,Orchestra del Teatro La Fenice,2216239,1946711,Armida,139064,Memories
886663,Coro del Teatro La Fenice,2216239,1946711,Armida,139064,Memories
784117,Carlo Franci,2216239,1946711,Armida,139064,Memories
34106,Gioachino Rossini,2042064,1654085,L’italiana in Algeri,18658,Arkadia
34106,Gioachino Rossini,2042064,1654085,L’italiana in Algeri,18658,Arkadia
245961,Marilyn Horne,2042064,1654085,L’italiana in Algeri,18658,Arkadia
245961,Marilyn Horne,2042064,1654085,L’italiana in Algeri,18658,Arkadia
561503,Mario Petri,2042064,1654085,L’italiana in Algeri,18658,Arkadia
561503,Mario Petri,2042064,1654085,L’italiana in Algeri,18658,Arkadia
824436,Walter Monachesi,2042064,1654085,L’italiana in Algeri,18658,Arkadia
824436,Walter Monachesi,2042064,1654085,L’italiana in Algeri,18658,Arkadia
784117,Carlo Franci,2042064,1654085,L’italiana in Algeri,18658,Arkadia
784117,Carlo Franci,2042064,1654085,L’italiana in Algeri,18658,Arkadia
