id,name,credit,songid,song,labelid,label
243632,Gordon Jacob,2512117,807956,British Horn Concertos,23981,Lyrita
30247,Malcolm Arnold,2512117,807956,British Horn Concertos,23981,Lyrita
596954,York Bowen,2512117,807956,British Horn Concertos,23981,Lyrita
596956,Gilbert Vinter,2512117,807956,British Horn Concertos,23981,Lyrita
493370,David Pyatt,2512117,807956,British Horn Concertos,23981,Lyrita
71102,London Philharmonic Orchestra,2512117,807956,British Horn Concertos,23981,Lyrita
694120,Nicholas Braithwaite,2512117,807956,British Horn Concertos,23981,Lyrita
186618,BBC National Orchestra of Wales,2513736,2240001,Symphonies nos. 2 and 4 / Song for Orchestra / Knight in Armour,1842,Chandos
186618,BBC National Orchestra of Wales,2513736,2240001,Symphonies nos. 2 and 4 / Song for Orchestra / Knight in Armour,1842,Chandos
839021,Rumon Gamba,2513736,2240001,Symphonies nos. 2 and 4 / Song for Orchestra / Knight in Armour,1842,Chandos
839021,Rumon Gamba,2513736,2240001,Symphonies nos. 2 and 4 / Song for Orchestra / Knight in Armour,1842,Chandos
1206552,Dora Bright,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
1206552,Dora Bright,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
1893089,Samantha Ward,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
1893089,Samantha Ward,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
525137,Murray McLachlan,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
525137,Murray McLachlan,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
391688,Royal Liverpool Philharmonic Orchestra,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
391688,Royal Liverpool Philharmonic Orchestra,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
1893088,Charles Peebles,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
1893088,Charles Peebles,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
