id,name,credit,songid,song,labelid,label
1042410,I Am Seamonster,1216207,1300587,Expo 70 / I Am Seamonster,38058,Short Forest
1042410,I Am Seamonster,1216207,1300587,Expo 70 / I Am Seamonster,18230,Small Doses
1042410,I Am Seamonster,1216207,1300587,Expo 70 / I Am Seamonster,38058,Short Forest
1042410,I Am Seamonster,1216207,1300587,Expo 70 / I Am Seamonster,18230,Small Doses
285649,Mainliner,2221333,1974543,Black Hole / Totality Wormhole,95674,God Unknown
285649,Mainliner,2221333,1974543,Black Hole / Totality Wormhole,95674,God Unknown
925894,Ancient Ocean,2256657,1193419,Ancient Ocean / Expo '70,70935,NO=FI Recordings
785933,Brainworlds,2256658,1187130,Abnormal Vergence,53319,Hooker Vision
919306,Be Invisible Now!,2256661,1187092,Expo '70 - Be Invisible Now!,9555,Kill Shaman
523465,Rahdunes,2256662,1187134,Expo '70 / Rahdunes,9555,Kill Shaman
722810,Plankton Wat,2256663,1301449,Expo '70 / Plankton Wat,52202,Debacle Records
263229,Pulse Emitter,2256664,1187147,4 Way Split,50139,Immune
919346,Date Palms,2256664,1187147,4 Way Split,50139,Immune
166354,Face Plant,2256664,1187147,4 Way Split,50139,Immune
919307,SXBRS,2256665,1187093,SXBRS / Expo '70,9555,Kill Shaman
639516,Comoros,2704591,1219793,Live at Germ Books,42796,Sonic Meditations
639516,Comoros,2704591,1219793,Live at Germ Books,42796,Sonic Meditations
996394,Altaïr Temple,2704592,1258867,Altaïr Temple / Expo 70,24014,Radar Swarm
