id,name,credit,songid,song,labelid,label
1093559,Third Coast Percussion,2071576,1857960,The Book of Keyboards,28427,New Focus Recordings
1093559,Third Coast Percussion,2071576,1857960,The Book of Keyboards,28427,New Focus Recordings
323369,Accentus,2106625,1091343,Inharmonies,1724,naïve
302573,Laurence Equilbey,2106625,1091343,Inharmonies,1724,naïve
1372118,Ensemble Accroche Note,2106630,1119861,La Musique de chambre,19041,Assai
1096871,Christophe Desjardins,2107002,1884561,Fragments pour un portrait / Partita I,15061,KAIROS
454623,Susanna Mälkki,2107002,1884561,Fragments pour un portrait / Partita I,15061,KAIROS
389033,Ensemble intercontemporain,2107002,1884561,Fragments pour un portrait / Partita I,15061,KAIROS
964859,Donatienne Michel-Dansac,2438972,2176329,En écho / Neptune,10580,Accord
832152,Roland Auzet,2438972,2176329,En écho / Neptune,10580,Accord
883868,Florent Jodelet,2438972,2176329,En écho / Neptune,10580,Accord
1834519,Ève Payeur,2438972,2176329,En écho / Neptune,10580,Accord
722725,Ondřej Adámek,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1975466,Aaron Cassidy,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
688713,James Dillon,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
524450,Brian Ferneyhough,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
597158,Vinko Globokar,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
388695,Georg Friedrich Haas,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1387472,Alberto Posadas,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1111969,Simon Steen-Andersen,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1085804,Marco Stroppa,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
537491,Иван Александрович Вышнеградский,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
405328,Groupe Vocal de France,2369536,2111549,Zeitlauf,1225,Erato
389033,Ensemble intercontemporain,2369536,2111549,Zeitlauf,1225,Erato
247537,Péter Eötvös,2369536,2111549,Zeitlauf,1225,Erato
48152,Pierre Boulez,2706369,2385119,Le Marteau sans maître / B-Partita,-1,
1472203,Ensemble Orchestral Contemporain,2706369,2385119,Le Marteau sans maître / B-Partita,-1,
1472202,Daniel Kawka,2706369,2385119,Le Marteau sans maître / B-Partita,-1,
48152,Pierre Boulez,2913442,2586895,La Partition du ciel et de l'enfer / Jupiter,10580,Accord
389033,Ensemble intercontemporain,2913442,2586895,La Partition du ciel et de l'enfer / Jupiter,10580,Accord
