id,name,credit,songid,song,labelid,label
50814,Isaac Albéniz,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
23678,Plácido Domingo,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
442094,Carol Vaness,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
646675,Jane Henschel,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
589395,Enrique Baquerizo,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
673873,Carlos Chausson,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
770239,Orquesta de la Comunidad de Madrid,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
720066,Coro de la Comunidad de Madrid,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
50814,Isaac Albéniz,2495488,301125,Merlin,764,Decca Records
675126,Carlos Álvarez,2495488,301125,Merlin,764,Decca Records
23678,Plácido Domingo,2495488,301125,Merlin,764,Decca Records
646675,Jane Henschel,2495488,301125,Merlin,764,Decca Records
1186428,Ana María Martínez,2495488,301125,Merlin,764,Decca Records
130379,Orquesta sinfónica de Madrid,2495488,301125,Merlin,764,Decca Records
