id,name,credit,songid,song,labelid,label
620108,Moon Duo,1487123,947164,Bitchin Bajas / Moon Duo,23361,Permanent Records
1272677,Natural Information Society,1530242,1563244,Automaginary,1235,Drag City
23091,Bonnie “Prince” Billy,1685036,1646424,Epic Jammers and Fortunate Little Ditties,1235,Drag City
23091,Bonnie “Prince” Billy,1685036,1646424,Epic Jammers and Fortunate Little Ditties,9340,Palace Records
23091,Bonnie “Prince” Billy,1685036,1646424,Epic Jammers and Fortunate Little Ditties,1235,Drag City
23091,Bonnie “Prince” Billy,1685036,1646424,Epic Jammers and Fortunate Little Ditties,9340,Palace Records
23091,Bonnie “Prince” Billy,1685036,1646424,Epic Jammers and Fortunate Little Ditties,1235,Drag City
872508,Olivia Wyatt,1831423,1743061,Sailing a Sinking Sea,1235,Drag City
872508,Olivia Wyatt,1831423,1743061,Sailing a Sinking Sea,1235,Drag City
872508,Olivia Wyatt,1831423,1743061,Sailing a Sinking Sea,1235,Drag City
166354,Face Plant,2163242,1927455,Consciousness 1/2 / Dickie Domecon...,46152,Bathetic Records
1347413,DSR Lines,2284197,2035971,The Encyclopedia of Civilizations Vol. 2: Atlantis,136182,Abstrakce Records
1347413,DSR Lines,2284197,2035971,The Encyclopedia of Civilizations Vol. 2: Atlantis,136182,Abstrakce Records
23091,Bonnie “Prince” Billy,2905315,2579377,Live at Cafe Oto London,1235,Drag City
23091,Bonnie “Prince” Billy,2905315,2579379,Live at 7th Floor Tokyo,1235,Drag City
1039241,Shockwave Riderz,2922547,2597350,Mountaintop Rock / Loop,80693,Volcom Ent. Vinyl Club
