id,name,credit,songid,song,labelid,label
116223,D*Minds,990368,1164693,Fire in the Hole (remixes),3548,D-Style Recordings
872299,MC Foxy,990368,1164693,Fire in the Hole (remixes),3548,D-Style Recordings
116223,D*Minds,990369,627571,Compton / Creeping Dub,7550,Digital Soundboy
429117,Heist,990369,627571,Compton / Creeping Dub,7550,Digital Soundboy
450244,Studio 12,990369,627571,Compton / Creeping Dub,7550,Digital Soundboy
410627,D. Ramirez,990372,1164700,With Me or Against Me,15653,Toolroom Records
410627,D. Ramirez,990372,1164700,With Me or Against Me,15653,Toolroom Records
199379,Sub Focus,990373,1164702,Borrowed Time VIP / Pornstar,3548,D-Style Recordings
199379,Sub Focus,990373,1164702,Borrowed Time VIP / Pornstar,3548,D-Style Recordings
763865,Jakes,990376,1164707,Tap Ho / Don’t Play,67724,Don't Play
763865,Jakes,990376,1164707,Tap Ho / Don’t Play,67724,Don't Play
763865,Jakes,990376,1164707,Tap Ho / Don’t Play,67724,Don't Play
763865,Jakes,990376,1164707,Tap Ho / Don’t Play,67724,Don't Play
763865,Jakes,990377,1164709,Get That Girl / Mindkiller,3548,D-Style Recordings
476563,Original Sin,990439,1164722,D 4 Danger / Driver,-1,
722265,Wilkinson,1412754,1611911,Hit the Floor,1949,RAM Records
1314669,Little Grace,1596961,1611916,Show Some Love,7863,3 Beat
52538,DJ Fresh,1597416,1611901,Make U Bounce,289,Ministry of Sound
1036437,Little Nikki,1597416,1611901,Make U Bounce,289,Ministry of Sound
872299,MC Foxy,2195930,1954876,Echo Location Agency Showcase,17617,Knowledge Magazine
