id,name,credit,songid,song,labelid,label
536192,Avanti!,1284718,630580,The Virtuoso Clarinet,66,WEA International
536192,Avanti!,1284718,630580,The Virtuoso Clarinet,2819,Finlandia Records
11285,Wolfgang Amadeus Mozart,1308650,1371941,Clarinet Concertos,2369,Ondine
124580,Johann Melchior Molter,1308650,1371941,Clarinet Concertos,2369,Ondine
485990,Tapiola Sinfonietta,1308650,1371941,Clarinet Concertos,2369,Ondine
375688,John Storgårds,1308650,1371941,Clarinet Concertos,2369,Ondine
60393,Kaija Saariaho,1448520,1504318,D'om le vrai sens / Laterna Magica / Leino Songs,2369,Ondine
464688,Radion sinfoniaorkesteri,1448520,1504318,D'om le vrai sens / Laterna Magica / Leino Songs,2369,Ondine
402918,Sakari Oramo,1448520,1504318,D'om le vrai sens / Laterna Magica / Leino Songs,2369,Ondine
180046,Magnus Lindberg,1454239,695306,Clarinet Concerto / Gran Duo / Chorale,2369,Ondine
464688,Radion sinfoniaorkesteri,1454239,695306,Clarinet Concerto / Gran Duo / Chorale,2369,Ondine
402918,Sakari Oramo,1454239,695306,Clarinet Concerto / Gran Duo / Chorale,2369,Ondine
180046,Magnus Lindberg,1464055,1517178,Chamber Works,2369,Ondine
506147,Anssi Karttunen,1464055,1517178,Chamber Works,2369,Ondine
180046,Magnus Lindberg,1464055,1517178,Chamber Works,2369,Ondine
180046,Magnus Lindberg,1471727,700110,From Scandinavia,20048,Disques Montaigne
180046,Magnus Lindberg,1471727,700110,From Scandinavia,1724,naïve
60652,Bent Sørensen,1471727,700110,From Scandinavia,20048,Disques Montaigne
60652,Bent Sørensen,1471727,700110,From Scandinavia,1724,naïve
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,20048,Disques Montaigne
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,1724,naïve
60393,Kaija Saariaho,1471727,700110,From Scandinavia,20048,Disques Montaigne
60393,Kaija Saariaho,1471727,700110,From Scandinavia,1724,naïve
377115,Arditti Quartet,1471727,700110,From Scandinavia,20048,Disques Montaigne
377115,Arditti Quartet,1471727,700110,From Scandinavia,1724,naïve
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,20048,Disques Montaigne
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,1724,naïve
373039,Kimmo Hakola,1602730,801722,Clarinet Quintet / loco / Capriole,2369,Ondine
454701,Avanti! Quartet,1602730,801722,Clarinet Quintet / loco / Capriole,2369,Ondine
506147,Anssi Karttunen,1602730,801722,Clarinet Quintet / loco / Capriole,2369,Ondine
117447,Erik Bergman,1680454,1674634,A Due,2369,Ondine
373039,Kimmo Hakola,1680454,1674634,A Due,2369,Ondine
405163,Paavo Heininen,1680454,1674634,A Due,2369,Ondine
1038874,Erkki Jokinen,1680454,1674634,A Due,2369,Ondine
382388,Olli Kortekangas,1680454,1674634,A Due,2369,Ondine
180046,Magnus Lindberg,1680454,1674634,A Due,2369,Ondine
870762,Tapani Länsiö,1680454,1674634,A Due,2369,Ondine
454377,Usko Meriläinen,1680454,1674634,A Due,2369,Ondine
60393,Kaija Saariaho,1680454,1674634,A Due,2369,Ondine
454387,Jukka Tiensuu,1680454,1674634,A Due,2369,Ondine
506147,Anssi Karttunen,1680454,1674634,A Due,2369,Ondine
454387,Jukka Tiensuu,1685042,1677570,nemo - Puro - Spiriti,8876,Alba
1386424,Mikko Luoma,1685042,1677570,nemo - Puro - Spiriti,8876,Alba
536192,Avanti!,1685042,1677570,nemo - Puro - Spiriti,8876,Alba
454623,Susanna Mälkki,1685042,1677570,nemo - Puro - Spiriti,8876,Alba
454389,Uljas Pulkkis,1690247,1680985,"Tales of Joy, Passion, and Love / On the Crest of Waves / Vernal Bloom",2369,Ondine
450529,Gabriel Suovanen,1690247,1680985,"Tales of Joy, Passion, and Love / On the Crest of Waves / Vernal Bloom",2369,Ondine
454626,Tampere Filharmonia,1690247,1680985,"Tales of Joy, Passion, and Love / On the Crest of Waves / Vernal Bloom",2369,Ondine
375686,Hannu Lintu,1690247,1680985,"Tales of Joy, Passion, and Love / On the Crest of Waves / Vernal Bloom",2369,Ondine
10341,Claude Debussy,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
454387,Jukka Tiensuu,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
454385,Jouni Kaipainen,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
464688,Radion sinfoniaorkesteri,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
536192,Avanti!,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
506157,Jukka‐Pekka Saraste,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
2327,Johann Sebastian Bach,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
11285,Wolfgang Amadeus Mozart,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
1021,Ludwig van Beethoven,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
20157,Jean Sibelius,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
454393,Väinö Raitio,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
485990,Tapiola Sinfonietta,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
454581,Soile Isokoski,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
466088,Pekka Kuusisto,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
405219,Jaakko Kuusisto,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
504811,Olli Mustonen,2038796,1834190,Idylli: Musiikkia rauhallisiin hetkiin,2369,Ondine
12181,Johannes Brahms,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
624959,Detlev Glanert,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
42658,Luciano Berio,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
357064,Michael Nagy,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
360799,Helsingin kaupunginorkesteri,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
541076,Olari Elts,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
30551,Bernhard Crusell,1962804,441628,Clarinet Concertos,7952,eMusic
30551,Bernhard Crusell,1962804,441628,Clarinet Concertos,2369,Ondine
464688,Radion sinfoniaorkesteri,1962804,441628,Clarinet Concertos,7952,eMusic
464688,Radion sinfoniaorkesteri,1962804,441628,Clarinet Concertos,2369,Ondine
402918,Sakari Oramo,1962804,441628,Clarinet Concertos,7952,eMusic
402918,Sakari Oramo,1962804,441628,Clarinet Concertos,2369,Ondine
