id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2008787,41727,Haydn / Mozart: The Unpublished Live London Recordings,10284,Testament
11285,Wolfgang Amadeus Mozart,2008787,41727,Haydn / Mozart: The Unpublished Live London Recordings,10284,Testament
1021,Ludwig van Beethoven,1223194,385707,The ‘Late’ String Quartets,10284,Testament
133070,Arnold Schönberg,1455498,1510305,Verklärte Nacht / Quintet,10284,Testament
12438,Franz Schubert,1455498,1510305,Verklärte Nacht / Quintet,10284,Testament
11697,Сергей Сергеевич Прокофьев,1460943,1514626,Prokofiev: String Quartet no. 2 / Hindemith: String Quartet no. 3 / Walton: String Quartet,10284,Testament
47881,Paul Hindemith,1460943,1514626,Prokofiev: String Quartet no. 2 / Hindemith: String Quartet no. 3 / Walton: String Quartet,10284,Testament
163969,William Walton,1460943,1514626,Prokofiev: String Quartet no. 2 / Hindemith: String Quartet no. 3 / Walton: String Quartet,10284,Testament
12438,Franz Schubert,2850636,2522770,Quatuor N° 14 «La Jeune Fille Et La Mort» / Quatuor N° 13 «Rosamunde»,81982,Diapason
841326,Wiener Konzerthaus Quartett,2850636,2522770,Quatuor N° 14 «La Jeune Fille Et La Mort» / Quatuor N° 13 «Rosamunde»,81982,Diapason
10211,Maurice Ravel,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
10341,Claude Debussy,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
50816,Joaquín Turina,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
50817,Heitor Villa‐Lobos,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
348392,Paul Creston,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
138879,Zoltán Kodály,2119615,381821,Kodaly / Smetana / Dvorak,10284,Testament
32512,Bedřich Smetana,2119615,381821,Kodaly / Smetana / Dvorak,10284,Testament
10729,Antonín Dvořák,2119615,381821,Kodaly / Smetana / Dvorak,10284,Testament
