id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1715976,1293269,Violin Concertos / Cello Concertos,1519,Philips Classics
396487,Salvatore Accardo,1715976,1293269,Violin Concertos / Cello Concertos,1519,Philips Classics
5550,English Chamber Orchestra,1715976,1293269,Violin Concertos / Cello Concertos,1519,Philips Classics
413573,Edo de Waart,1715976,1293269,Violin Concertos / Cello Concertos,1519,Philips Classics
10729,Antonín Dvořák,1873736,680278,Cello Concertos,1205,Philips
10729,Antonín Dvořák,1873736,680278,Cello Concertos,1205,Philips
10289,Camille Saint‐Saëns,1873736,680278,Cello Concertos,1205,Philips
10289,Camille Saint‐Saëns,1873736,680278,Cello Concertos,1205,Philips
11697,Сергей Сергеевич Прокофьев,2759884,2069063,Cello Concertos,1205,Philips
38633,Արամ Խաչատրյան,2759884,2069063,Cello Concertos,1205,Philips
404723,Orchestre Philharmonique de Monte‐Carlo,2759884,2069063,Cello Concertos,1205,Philips
429433,Eliahu Inbal,2759884,2069063,Cello Concertos,1205,Philips
