id,name,credit,songid,song,labelid,label
1863130,Lil Cherry,2698602,2378687,Is Hot!,-1,
1863132,GOLDBUUDA,2698602,2378687,Is Hot!,-1,
1717597,YBN Almighty Jay,2287280,2297259,No Hook,143618,Human Re Sources
1717597,YBN Almighty Jay,2320833,2038849,YBN: The Mixtape,3267,[no label]
1717598,Cordae,2320833,2038849,YBN: The Mixtape,3267,[no label]
1572281,Bhad Bhabie,2522511,2246351,Spaz,106091,"Artist Partner Group, Inc."
867864,G‐Eazy,2447888,1956235,1942 (from the Uncle Drew original motion picture soundtrack),467,RCA
867864,G‐Eazy,2447888,1956235,1942 (from the Uncle Drew original motion picture soundtrack),158290,BPG
867864,G‐Eazy,2447888,1956235,1942 (from the Uncle Drew original motion picture soundtrack),42482,RVG
867864,G‐Eazy,2447888,1956235,1942 (from the Uncle Drew original motion picture soundtrack),467,RCA
253598,Yo Gotti,2447888,1956235,1942 (from the Uncle Drew original motion picture soundtrack),467,RCA
253598,Yo Gotti,2447888,1956235,1942 (from the Uncle Drew original motion picture soundtrack),158290,BPG
253598,Yo Gotti,2447888,1956235,1942 (from the Uncle Drew original motion picture soundtrack),42482,RVG
253598,Yo Gotti,2447888,1956235,1942 (from the Uncle Drew original motion picture soundtrack),467,RCA
1593507,City Girls,2594988,2297263,Fuck it Up,33,Atlantic
531656,Tyga,2594988,2297263,Fuck it Up,33,Atlantic
867864,G‐Eazy,2659221,2345028,2 Seater,186676,Art@War
867864,G‐Eazy,2659221,2345028,2 Seater,33,Atlantic
867864,G‐Eazy,2659221,2345028,2 Seater,33,Atlantic
867864,G‐Eazy,2659221,2345028,2 Seater,186676,Art@War
1063068,Offset,2659221,2345028,2 Seater,186676,Art@War
1063068,Offset,2659221,2345028,2 Seater,33,Atlantic
1063068,Offset,2659221,2345028,2 Seater,33,Atlantic
1063068,Offset,2659221,2345028,2 Seater,186676,Art@War
1572281,Bhad Bhabie,2902073,2005873,Hi Bich (remix),186251,B.H.A.D. Music
1031390,Rich the Kid,2902073,2005873,Hi Bich (remix),186251,B.H.A.D. Music
1617284,Asian Doll,2902073,2005873,Hi Bich (remix),186251,B.H.A.D. Music
434216,Hitmaka,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
824188,Meek Mill,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
843338,2 Chainz,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
1404376,A Boogie Wit da Hoodie,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
531656,Tyga,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
