id,name,credit,songid,song,labelid,label
1,Various Artists,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
1,Various Artists,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
1,Various Artists,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
1,Various Artists,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
1,Various Artists,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
1,Various Artists,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
723941,GUMI,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
723941,GUMI,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
723941,GUMI,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
723941,GUMI,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
723941,GUMI,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
723941,GUMI,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
998427,MAYU,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
998427,MAYU,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
998427,MAYU,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
998427,MAYU,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
998427,MAYU,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
998427,MAYU,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
862496,じん,1436883,1495561,メカクシティアクターズ11 オツキミリサイタル,-1,
1225475,Orangestar,1464992,2633770,Henceforth,3267,[no label]
777499,Clean Tears,1656704,1655644,Tonality,96233,S.C.X
491324,初音ミク,1656704,1655644,Tonality,96233,S.C.X
1044492,結月ゆかり,1656704,1655644,Tonality,96233,S.C.X
1803656,Dasu,2400612,2142458,Cur Ergo,-1,
1803656,Dasu,2400612,2142458,Cur Ergo,-1,
746070,鏡音リン,2400612,2142458,Cur Ergo,-1,
746070,鏡音リン,2400612,2142458,Cur Ergo,-1,
768135,TeddyLoid,2745085,2420842,SILENT PLANET 2 EP Vol.5,509,KING
