id,name,credit,songid,song,labelid,label
120177,Don Omar,980145,1159506,Ángeles y demonios,8784,Machete Music
867972,Kendo Kaponi,980145,1159506,Ángeles y demonios,8784,Machete Music
819840,Nova & Jory,2060561,1849536,Bienvenidos a mi mundo,139094,JM World Music
287019,Cosculluela,2060561,1849536,Bienvenidos a mi mundo,139094,JM World Music
550803,M.A.D. Bass,2088302,1869653,El cartel,143050,Christian Ramos Music
803820,J Balvin,2088302,1869653,El cartel,143050,Christian Ramos Music
293426,Ñengo Flow,2088302,1869653,El cartel,143050,Christian Ramos Music
829965,J Álvarez,2088302,1869653,El cartel,143050,Christian Ramos Music
49324,Notch,2088302,1869653,El cartel,143050,Christian Ramos Music
819840,Nova & Jory,2088302,1869653,El cartel,143050,Christian Ramos Music
672931,De La Ghetto,2197633,1955754,Así es mi vida,-1,
759253,Guelo Star,2197633,1955754,Así es mi vida,-1,
296251,Yomo,2197633,1955754,Así es mi vida,-1,
287019,Cosculluela,2197633,1955754,Así es mi vida,-1,
296251,Yomo,3072427,1902774,Generaciones (remix),141804,Cartucho Records
1124914,Elio Mafiaboy,3072427,1902774,Generaciones (remix),141804,Cartucho Records
759253,Guelo Star,3072427,1902774,Generaciones (remix),141804,Cartucho Records
759258,J King,3072427,1902774,Generaciones (remix),141804,Cartucho Records
603684,Franco “El Gorila”,3072427,1902774,Generaciones (remix),141804,Cartucho Records
637857,MC Ceja,3072427,1902774,Generaciones (remix),141804,Cartucho Records
1036564,Pacho y Cirilo,3072427,1902774,Generaciones (remix),141804,Cartucho Records
261027,Polakán,3072427,1902774,Generaciones (remix),141804,Cartucho Records
1557819,Lyan,3072427,1902774,Generaciones (remix),141804,Cartucho Records
1558015,Geda,3078242,1955781,En la tundra,152372,Halo G Music
603684,Franco “El Gorila”,3078242,1955781,En la tundra,152372,Halo G Music
759253,Guelo Star,3078242,1955781,En la tundra,152372,Halo G Music
287019,Cosculluela,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
759260,J King & Maximan,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
296251,Yomo,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
731927,Chyno Nyno,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
1776886,Roke Mr. Chanty,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
759260,J King & Maximan,3112847,2780268,No te soporto,3267,[no label]
759260,J King & Maximan,3112849,2780270,Noche de brujas,3267,[no label]
1036564,Pacho y Cirilo,3112855,2780280,Difícil de entender,152445,Alqaedas Incorporated
1036564,Pacho y Cirilo,3112855,2780280,Difícil de entender,226452,Doing It Records
