id,name,credit,songid,song,labelid,label
287166,Dr. Atmo,810440,275975,Music to Films,326,FAX +49-69/450464
133665,Klaus Kinski,853449,289673,Jesus ist da!,174,BMG
133665,Klaus Kinski,853449,289673,Jesus ist da!,174,BMG
107547,Jimmy Van M,995585,1166582,Collaborations,6991,Bedrock Records
107547,Jimmy Van M,995585,1166582,Collaborations,6991,Bedrock Records
3784,The Ambush,1153406,1260702,Everlast (Dave Angel Rework),49542,Superstition UK
271157,Smoked,1145169,1850949,Metropolis,21856,Duty Free Recordings
271157,Smoked,1145169,2432697,Metro / Polis EP,99438,Solieb Digital
325980,Maik Maurice,1526373,1560262,TAMA,3267,[no label]
491703,Ivan,1554278,1580769,Iron Curtain,87442,Global AMBition
