id,name,credit,songid,song,labelid,label
3680,坂本龍一,811998,996100,TOKYO JOE,18188,BETTER DAYS
3680,坂本龍一,811998,996100,TOKYO JOE,2064,DENON
3680,坂本龍一,811998,996100,TOKYO JOE,2064,DENON
3680,坂本龍一,811998,996100,TOKYO JOE,2064,DENON
3680,坂本龍一,811998,996100,TOKYO JOE,-1,
3680,坂本龍一,811998,996100,TOKYO JOE,-1,
3680,坂本龍一,811998,996100,TOKYO JOE,49520,NIPPONOPHONE
3680,坂本龍一,811998,996100,TOKYO JOE,2064,DENON
662080,中本マリ,1314118,1318432,Mari Nakamoto III,14549,Think! Records
662080,中本マリ,1314118,1318432,Mari Nakamoto III,36381,three blind mice
662080,中本マリ,1314118,1318432,Mari Nakamoto III,36381,three blind mice
642056,鈴木勲,1314118,1318432,Mari Nakamoto III,14549,Think! Records
642056,鈴木勲,1314118,1318432,Mari Nakamoto III,36381,three blind mice
642056,鈴木勲,1314118,1318432,Mari Nakamoto III,36381,three blind mice
93207,Warren Bernhardt,1665806,1663835,Lotus Night,125991,"Warner/Chappell Music, Inc."
187268,Mike Mainieri,1665806,1663835,Lotus Night,125991,"Warner/Chappell Music, Inc."
271301,大村憲司,1676835,1671659,Guitar Work Shop,-1,
271301,大村憲司,1676835,1671659,Guitar Work Shop,16254,flying DOG
1038654,森園勝敏,1676835,1671659,Guitar Work Shop,-1,
1038654,森園勝敏,1676835,1671659,Guitar Work Shop,16254,flying DOG
1150675,山岸潤史,1676835,1671659,Guitar Work Shop,-1,
1150675,山岸潤史,1676835,1671659,Guitar Work Shop,16254,flying DOG
451234,吉田美奈子,1724771,1393057,Nowadays,94453,ewe records
135849,小曽根真,2881244,258168,Dandyism,216927,DOMO
124709,Jeff Berlin,3099533,2769139,Spinning Globe,87925,Warner Music
124709,Jeff Berlin,3099533,2769139,Spinning Globe,369,Warner Music Japan
156446,Virgil Donati,3099533,2769139,Spinning Globe,87925,Warner Music
156446,Virgil Donati,3099533,2769139,Spinning Globe,369,Warner Music Japan
537225,沖仁,3099535,2769141,En Vivo!,888,Victor
438356,Jimmy Hopps,3099552,2769162,Mudari: Spirit Of Song,100387,Jroom Jazz
