id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1154669,740900,String Quartet in E minor / Piano Quintet in A minor,198,Naxos
481216,Peter Donohoe,1154669,740900,String Quartet in E minor / Piano Quintet in A minor,198,Naxos
12439,Benjamin Britten,1173826,592740,"String Quartets, Vol. 2: Quartet No. 3 / A Simple Symphony",198,Naxos
12439,Benjamin Britten,1173826,592740,"String Quartets, Vol. 2: Quartet No. 3 / A Simple Symphony",198,Naxos
12439,Benjamin Britten,1173826,1273753,"String Quartets, Volume 1",198,Naxos
51895,Sir Arnold Bax,1114945,116815,String Quartets nos. 1 and 2,198,Naxos
51895,Sir Arnold Bax,1114945,1232938,String Quartet no. 3,198,Naxos
125680,Sir Arthur Bliss,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
481216,Peter Donohoe,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
494948,Martin Outram,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
730814,Nicholas Daniel,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
31839,Joseph Haydn,1467972,1519618,"String Quartets, op. 33 nos. 1, 2 & 5",42973,Pro Musica
9711,Sir Peter Maxwell Davies,1520215,1555919,Naxos Quartets nos. 5 and 6,198,Naxos
9711,Sir Peter Maxwell Davies,1520215,703577,Naxos Quartets nos. 1 and 2,198,Naxos
9711,Sir Peter Maxwell Davies,1520215,1668490,Naxos Quartets nos. 3 and 4,198,Naxos
9711,Sir Peter Maxwell Davies,1520215,2248785,Naxos Quartets nos. 7 and 8,198,Naxos
125680,Sir Arthur Bliss,1521463,1556986,"Chamber Music, Vol. 1: String Quartets / Conversations",198,Naxos
730814,Nicholas Daniel,1521463,1556986,"Chamber Music, Vol. 1: String Quartets / Conversations",198,Naxos
525812,Michael Cox,1521463,1556986,"Chamber Music, Vol. 1: String Quartets / Conversations",198,Naxos
22462,Ralph Vaughan Williams,1527573,599977,"Phantasy Quintet / String Quartets nos. 1, 2",198,Naxos
394007,Garfield Jackson,1527573,599977,"Phantasy Quintet / String Quartets nos. 1, 2",198,Naxos
79304,Ernest John Moeran,1673705,565907,String Quartets / String Trio,198,Naxos
163969,William Walton,2042557,512924,Piano Quartet / String Quartet,198,Naxos
481216,Peter Donohoe,2042557,512924,Piano Quartet / String Quartet,198,Naxos
158225,Frank Bridge,2029914,594898,Works for String Quartet,198,Naxos
158225,Frank Bridge,1977980,1788651,String Quartets nos. 1 and 3,198,Naxos
30247,Malcolm Arnold,1991749,743188,String Quartets nos. 1 and 2,198,Naxos
92876,John Ireland,2094934,1874948,String Quartets / The Holy Boy,198,Naxos
34491,Felix Mendelssohn,2371531,2113604,Complete Works for String Quartet Vol. 1,-1,
