id,name,credit,songid,song,labelid,label
1830069,David Llewellyn,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830069,David Llewellyn,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
264912,James Marsters,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
264912,James Marsters,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
173130,John Barrowman,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
173130,John Barrowman,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830742,Kerry Joy Stewart,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830742,Kerry Joy Stewart,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1115515,Eve Myles,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1115515,Eve Myles,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1829633,Aly Cruickshank,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1829633,Aly Cruickshank,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1831485,Rowena Cooper,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1831485,Rowena Cooper,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1115516,Gareth David-Lloyd,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1115516,Gareth David-Lloyd,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830690,Kai Owen,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830690,Kai Owen,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1828041,Tom Price,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1828041,Tom Price,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830901,Marilyn Le Conte,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830901,Marilyn Le Conte,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830759,Kristy Philipps,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830759,Kristy Philipps,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832493,Rick Yale,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832493,Rick Yale,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832158,Richard Elfyn,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832158,Richard Elfyn,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
