id,name,credit,songid,song,labelid,label
60783,Dorival Caymmi,814150,341510,Caymmi visita Tom,46801,Folha de S. Paulo
60783,Dorival Caymmi,814150,341510,Caymmi visita Tom,16946,Elenco
60783,Dorival Caymmi,814150,341510,Caymmi visita Tom,1959,EmArcy
60783,Dorival Caymmi,814150,341510,Caymmi visita Tom,36455,Universal Music
60783,Dorival Caymmi,814150,341510,Caymmi visita Tom,-1,
10264,Elis Regina,976250,67660,Elis & Tom,640,"PolyGram Records, Inc."
10264,Elis Regina,976250,67660,Elis & Tom,18647,Universal Music Ltda.
10264,Elis Regina,976250,67660,Elis & Tom,18064,Trama
10264,Elis Regina,976250,67660,Elis & Tom,1205,Philips
10264,Elis Regina,976250,67660,Elis & Tom,46801,Folha de S. Paulo
10264,Elis Regina,976250,67660,Elis & Tom,1440,Verve Music Group
10264,Elis Regina,976250,67660,Elis & Tom,51328,Universal Music Group International
10264,Elis Regina,976250,67660,Elis & Tom,2033,Verve
156759,Miúcha,1042881,871938,Musicalmente,-1,
56749,Vinicius de Moraes,1042881,871938,Musicalmente,-1,
34291,Toquinho,1042881,871938,Musicalmente,-1,
156759,Miúcha,1102770,1225440,Acervo Especial,467,RCA
156759,Miúcha,1102770,294111,Focus: O essencial de Miúcha e Tom Jobim,-1,
23794,Astor Piazzolla,1122511,756089,Encontro,199725,West Wind Latina
43161,Gal Costa,1122517,1063678,Rio Revisited,-1,
43161,Gal Costa,1122517,1063678,Rio Revisited,46801,Folha de S. Paulo
43161,Gal Costa,1122517,1063678,Rio Revisited,-1,
56749,Vinicius de Moraes,1122527,573316,Leurs plus belles chansons,26935,Iris Music
56749,Vinicius de Moraes,1122527,573316,Leurs plus belles chansons,26935,Iris Music
56749,Vinicius de Moraes,1122527,573316,Leurs plus belles chansons,26935,Iris Music
56749,Vinicius de Moraes,1122527,333670,Orfeu da Conceição,3882,EMI Music Brasil
56749,Vinicius de Moraes,1122527,333670,Orfeu da Conceição,3071,Odeon
56749,Vinicius de Moraes,1122527,573332,Les Plus Belles Chansons de Antônio Carlos Jobim et Vinícius de Moraes,-1,
101,Frank Sinatra,1122556,962975,Sinatra/Jobim: The Complete Reprise Recordings,2206,Concord Records
101,Frank Sinatra,1122556,962975,Sinatra/Jobim: The Complete Reprise Recordings,141236,"Frank Sinatra Enterprises, LLC"
101,Frank Sinatra,1122556,1101909,Sinatra-Jobim Sessions,68,Reprise Records
33945,Herbie Mann,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
33945,Herbie Mann,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
33945,Herbie Mann,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
49710,João Gilberto,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
49710,João Gilberto,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
49710,João Gilberto,1122559,466997,Recorded in Rio de Janeiro,33,Atlantic
49710,João Gilberto,1122565,995182,Samba e bossa nova: Saudaçoes do Rio,51866,YOYO Music
49710,João Gilberto,1122565,995182,Samba e bossa nova: Saudaçoes do Rio,-1,
1840,Astrud Gilberto,1122565,995182,Samba e bossa nova: Saudaçoes do Rio,51866,YOYO Music
1840,Astrud Gilberto,1122565,995182,Samba e bossa nova: Saudaçoes do Rio,-1,
5263,Stan Getz,1122565,995182,Samba e bossa nova: Saudaçoes do Rio,51866,YOYO Music
5263,Stan Getz,1122565,995182,Samba e bossa nova: Saudaçoes do Rio,-1,
156759,Miúcha,1122653,1255332,Miucha & Antonio Carlos Jobim,3921,BMG Brasil Ltda.
156759,Miúcha,1122653,1255332,Miucha & Antonio Carlos Jobim,-1,
156759,Miúcha,1122653,1255332,Miucha & Antonio Carlos Jobim,62197,Buda Records
156759,Miúcha,1177180,719967,"MPB no JT, Volume 4: Tom e Miúcha",3921,BMG Brasil Ltda.
39274,Luiz Bonfá,1249974,543386,Black Orpheus,2033,Verve
39274,Luiz Bonfá,1249974,543386,Black Orpheus,172,Epic
39274,Luiz Bonfá,1249974,543386,Black Orpheus,539,Fontana
