id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
24245,Tomaso Giovanni Albinoni,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
523232,Pierre Pierlot,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
523232,Pierre Pierlot,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
349222,Piero Toso,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
349222,Piero Toso,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
249359,I Solisti Veneti,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
249359,I Solisti Veneti,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
249358,Claudio Scimone,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
249358,Claudio Scimone,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
