id,name,credit,songid,song,labelid,label
12435,William Byrd,1064896,1105145,Gradualia: The Marian Masses,22708,helios
12435,William Byrd,1064896,1105145,Gradualia: The Marian Masses,388,Hyperion
933822,Gavin Turner,1064896,1105145,Gradualia: The Marian Masses,22708,helios
933822,Gavin Turner,1064896,1105145,Gradualia: The Marian Masses,388,Hyperion
12435,William Byrd,2222051,1975212,10 Motets,1205,Philips
933822,Gavin Turner,2222051,1975212,10 Motets,1205,Philips
344733,Duarte Lôbo,2809948,2484718,Masterpieces of Portuguese Polyphony,388,Hyperion
344733,Duarte Lôbo,2809948,2484718,Masterpieces of Portuguese Polyphony,22708,helios
344734,Filipe de Magalhães,2809948,2484718,Masterpieces of Portuguese Polyphony,388,Hyperion
344734,Filipe de Magalhães,2809948,2484718,Masterpieces of Portuguese Polyphony,22708,helios
933822,Gavin Turner,2809948,2484718,Masterpieces of Portuguese Polyphony,388,Hyperion
933822,Gavin Turner,2809948,2484718,Masterpieces of Portuguese Polyphony,22708,helios
