id,name,credit,songid,song,labelid,label
1172888,Set It Off,1427445,1488237,Uptown Funk,-1,
424523,Alex Goot,1535231,1200486,One More Night,71095,Mud Hut
932457,Julia Sheer,1535231,1200486,One More Night,71095,Mud Hut
739735,Luke Conard,1535231,1200486,One More Night,71095,Mud Hut
465496,Chad Sugg,1535231,1200486,One More Night,71095,Mud Hut
932458,Miss Glamorazzi,1535231,1200486,One More Night,71095,Mud Hut
932459,Corey Gray,1535231,1200486,One More Night,71095,Mud Hut
424523,Alex Goot,1535232,1217609,Catch My Breath,71095,Mud Hut
424523,Alex Goot,1535232,2213836,Find You,71095,Mud Hut
424523,Alex Goot,1535233,1346702,22,-1,
695651,Sam Tsui,1535233,1346702,22,-1,
695650,Kurt Hugo Schneider,1535233,1346702,22,-1,
1024633,King The Kid,1535233,1346702,22,-1,
524486,The Ready Set,1579213,1598929,I Wanna Get Better,-1,
1317751,League of Legends,2138038,1907365,Legends Never Die (Alan Walker remix),155578,Riot Games
1317751,League of Legends,2138038,1907365,Legends Never Die (Alan Walker remix),155578,Riot Games
1009811,Mako,2138038,1907365,Legends Never Die (Alan Walker remix),155578,Riot Games
1009811,Mako,2138038,1907365,Legends Never Die (Alan Walker remix),155578,Riot Games
1317751,League of Legends,2071542,1857938,Legends Never Die,155578,Riot Games
1610334,MAX,2150731,1695955,I Really Like You,71095,Mud Hut
