id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2008348,633121,Die Zauberflöte,72738,London Classics
11285,Wolfgang Amadeus Mozart,2008348,633121,Die Zauberflöte,36314,Decca Classics
455479,Uwe Heilmann,2008348,633121,Die Zauberflöte,72738,London Classics
455479,Uwe Heilmann,2008348,633121,Die Zauberflöte,36314,Decca Classics
509822,Ruth Ziesak,2008348,633121,Die Zauberflöte,72738,London Classics
509822,Ruth Ziesak,2008348,633121,Die Zauberflöte,36314,Decca Classics
541165,Michael Kraus,2008348,633121,Die Zauberflöte,72738,London Classics
541165,Michael Kraus,2008348,633121,Die Zauberflöte,36314,Decca Classics
422294,Kurt Moll,2008348,633121,Die Zauberflöte,72738,London Classics
422294,Kurt Moll,2008348,633121,Die Zauberflöte,36314,Decca Classics
238351,Wiener Philharmoniker,2008348,633121,Die Zauberflöte,72738,London Classics
238351,Wiener Philharmoniker,2008348,633121,Die Zauberflöte,36314,Decca Classics
242340,Sir Georg Solti,2008348,633121,Die Zauberflöte,72738,London Classics
242340,Sir Georg Solti,2008348,633121,Die Zauberflöte,36314,Decca Classics
258077,Adolphe Adam,1340523,1397951,Le Toréador,426,London Records
490828,Orchestra of the Welsh National Opera,1340523,1397951,Le Toréador,426,London Records
238392,Richard Bonynge,1340523,1397951,Le Toréador,426,London Records
346371,John Aler,1340523,1397951,Le Toréador,426,London Records
595247,Michel Trempont,1340523,1397951,Le Toréador,426,London Records
15697,Vincenzo Bellini,1641687,1413487,Norma,36314,Decca Classics
24273,Cecilia Bartoli,1641687,1413487,Norma,36314,Decca Classics
1354519,John Osborn,1641687,1413487,Norma,36314,Decca Classics
442491,Michele Pertusi,1641687,1413487,Norma,36314,Decca Classics
1354517,Orchestra La Scintilla,1641687,1413487,Norma,36314,Decca Classics
337893,Giovanni Antonini,1641687,1413487,Norma,36314,Decca Classics
3259,Giuseppe Verdi,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
3259,Giuseppe Verdi,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
23678,Plácido Domingo,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
23678,Plácido Domingo,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
846741,Josephine Barstow,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
846741,Josephine Barstow,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
239761,Leo Nucci,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
239761,Leo Nucci,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
220620,Florence Quivar,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
220620,Florence Quivar,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
1519458,Konzertvereinigung Wiener Staatsopernchor,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
1519458,Konzertvereinigung Wiener Staatsopernchor,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
10239,Herbert von Karajan,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
