id,name,credit,songid,song,labelid,label
6357,Savourna Stevenson,805571,11957,Singing the Storm,127,Cooking Vinyl
6346,June Tabor,805571,11957,Singing the Storm,127,Cooking Vinyl
20023,Ketama,807642,658957,Songhai,5467,Hannibal
20023,Ketama,807642,658957,Songhai,5467,Hannibal
20023,Ketama,807642,658957,Songhai,1805,Nuevos Medios
20023,Ketama,807642,658957,Songhai,-1,
20023,Ketama,807642,658957,Songhai,1805,Nuevos Medios
20023,Ketama,807642,658957,Songhai,117294,"Nuevos Medios, S.A."
23658,Toumani Diabaté,807642,658957,Songhai,5467,Hannibal
23658,Toumani Diabaté,807642,658957,Songhai,5467,Hannibal
23658,Toumani Diabaté,807642,658957,Songhai,1805,Nuevos Medios
23658,Toumani Diabaté,807642,658957,Songhai,-1,
23658,Toumani Diabaté,807642,658957,Songhai,1805,Nuevos Medios
23658,Toumani Diabaté,807642,658957,Songhai,117294,"Nuevos Medios, S.A."
4686,John Martyn,813877,674280,The Brewery Arts Centre Kendal 1986,23168,One World Records
4686,John Martyn,813877,776436,Germany 1986,2390,Voiceprint
24080,Richard Thompson,815878,217285,Industry,62793,EMI
24080,Richard Thompson,815878,217285,Industry,5467,Hannibal
24080,Richard Thompson,815878,217285,Industry,77,Rykodisc
20023,Ketama,887945,123223,Songhai 2,1805,Nuevos Medios
23658,Toumani Diabaté,887945,123223,Songhai 2,1805,Nuevos Medios
147747,"José Soto ""Sorderita""",887945,123223,Songhai 2,1805,Nuevos Medios
439797,Jon Thorne,888163,1009668,Watching the Well,28926,Naim Edge
24080,Richard Thompson,2292766,132901,Live at Crawley 1993,-1,
24080,Richard Thompson,2292766,132901,Live at Crawley 1993,-1,
36735,Allan Holdsworth,2932054,2609074,Propensity,27481,Art of Life Records
154511,John Stevens,2932054,2609074,Propensity,27481,Art of Life Records
32688,Eric Bibb,3054651,1731256,The Happiest Man in the World,6661,DixieFrog
32688,Eric Bibb,3054651,1731256,The Happiest Man in the World,6661,DixieFrog
32688,Eric Bibb,3054651,1731256,The Happiest Man in the World,221956,Dixiefrog
1439037,North Country Far,3054651,1731256,The Happiest Man in the World,6661,DixieFrog
1439037,North Country Far,3054651,1731256,The Happiest Man in the World,6661,DixieFrog
1439037,North Country Far,3054651,1731256,The Happiest Man in the World,221956,Dixiefrog
