id,name,credit,songid,song,labelid,label
721231,Roc Marciano,1100749,1224398,Cement 3's,3267,[no label]
11834,Large Professor,1490730,1952641,World Premier,16536,Brick Records
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,127499,Silver Age
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,127499,Silver Age
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,127499,Silver Age
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,127499,Silver Age
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,127499,Silver Age
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,127499,Silver Age
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,127499,Silver Age
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,127499,Silver Age
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,59001,Get On Down
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,59001,Get On Down
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,59001,Get On Down
121932,Ghostface Killah,2848436,2081315,CZARFACE Meets Ghostface,59001,Get On Down
8833,MF DOOM,2180508,2675897,Super What?,127499,Silver Age
8833,MF DOOM,2180508,2675897,Super What?,59001,Get On Down
8833,MF DOOM,2180508,2675897,Super What?,127499,Silver Age
8833,MF DOOM,2180508,1979692,Man's Worst Enemy,127499,Silver Age
8833,MF DOOM,2180508,1979692,Man's Worst Enemy,127499,Silver Age
8833,MF DOOM,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
8833,MF DOOM,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
8833,MF DOOM,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
8833,MF DOOM,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
8833,MF DOOM,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
8833,MF DOOM,3002403,2680964,Ka-Bang!,16536,Brick Records
8833,MF DOOM,3002403,2680964,Ka-Bang!,76780,Fly Casual Creative
