id,name,credit,songid,song,labelid,label
199967,Efterklang,1204152,1291012,The Piramida Concert,563,4AD
199967,Efterklang,1204152,1291012,The Piramida Concert,-1,
776634,Sjællands Symfoniorkester,1204152,1291012,The Piramida Concert,563,4AD
776634,Sjællands Symfoniorkester,1204152,1291012,The Piramida Concert,-1,
152260,Max Richter,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
152260,Max Richter,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
152260,Max Richter,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
152260,Max Richter,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
152260,Max Richter,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
152260,Max Richter,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
152260,Max Richter,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1114,The Flaming Lips,2523756,2247406,Race for the Prize,175975,Warner Records
1114,The Flaming Lips,2523756,2247411,The Soft Bulletin: Live at Red Rocks,175975,Warner Records
1114,The Flaming Lips,2523756,2247411,The Soft Bulletin: Live at Red Rocks,2615,Bella Union
1114,The Flaming Lips,2523756,2247411,The Soft Bulletin: Live at Red Rocks,175975,Warner Records
408346,Colorado Symphony,2523756,2247406,Race for the Prize,175975,Warner Records
408346,Colorado Symphony,2523756,2247411,The Soft Bulletin: Live at Red Rocks,175975,Warner Records
408346,Colorado Symphony,2523756,2247411,The Soft Bulletin: Live at Red Rocks,2615,Bella Union
408346,Colorado Symphony,2523756,2247411,The Soft Bulletin: Live at Red Rocks,175975,Warner Records
