id,name,credit,songid,song,labelid,label
1401319,Hash Swan,2536230,2169914,Bition Boyz,156863,Ambition Musik
1511696,김효은,2536230,2169914,Bition Boyz,156863,Ambition Musik
1374723,창모,2536230,2169914,Bition Boyz,156863,Ambition Musik
1374723,창모,2530919,2252618,BAND,156863,Ambition Musik
1401319,Hash Swan,2530919,2252618,BAND,156863,Ambition Musik
1511696,김효은,2530919,2252618,BAND,156863,Ambition Musik
1727816,Leellamarz,2531881,2253365,BITION WAY,156863,Ambition Musik
1727813,ZENE THE ZILLA,2531881,2253365,BITION WAY,156863,Ambition Musik
669162,The Quiett,2531881,2253365,BITION WAY,156863,Ambition Musik
1374723,창모,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
1401319,Hash Swan,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
1511696,김효은,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
1727816,Leellamarz,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
669162,The Quiett,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
1374723,창모,2639284,2327490,PAY DAY,189856,Seoul Art Group Inc.
1374723,창모,2639284,2327490,PAY DAY,156863,Ambition Musik
670363,정기고,2639284,2327490,PAY DAY,189856,Seoul Art Group Inc.
670363,정기고,2639284,2327490,PAY DAY,156863,Ambition Musik
