id,name,credit,songid,song,labelid,label
345812,Lepo Sumera,953740,1090049,Musica tenera / Piano Concerto / Symphony no. 4,3598,BIS
506177,Malmö SymfoniOrkester,953740,1090049,Musica tenera / Piano Concerto / Symphony no. 4,3598,BIS
288343,Paavo Järvi,953740,1090049,Musica tenera / Piano Concerto / Symphony no. 4,3598,BIS
831893,Raimo Kangro,1068328,1204009,"Piano Concerto no. 2, op. 60 / Display VIII: Portrait of Schubert, op. 42 / Arcus, op. 59",27085,Antes Edition
465529,Eesti Riiklik Sümfooniaorkester,1068328,1204009,"Piano Concerto no. 2, op. 60 / Display VIII: Portrait of Schubert, op. 42 / Arcus, op. 59",27085,Antes Edition
831925,Paul Mägi,1068328,1204009,"Piano Concerto no. 2, op. 60 / Display VIII: Portrait of Schubert, op. 42 / Arcus, op. 59",27085,Antes Edition
541076,Olari Elts,1068328,1204009,"Piano Concerto no. 2, op. 60 / Display VIII: Portrait of Schubert, op. 42 / Arcus, op. 59",27085,Antes Edition
301098,Pēteris Vasks,1399256,1468637,Grāmata čellam / Partita / Episodi e canto perpetuo,32882,Hänssler Classic
489404,David Geringas,1399256,1468637,Grāmata čellam / Partita / Episodi e canto perpetuo,32882,Hänssler Classic
89892,Дмитрий Юлианович Ситковецкий,1399256,1468637,Grāmata čellam / Partita / Episodi e canto perpetuo,32882,Hänssler Classic
831890,Jaan Rääts,1529712,1562731,Marginalia,65430,ERP
11285,Wolfgang Amadeus Mozart,2057463,1847440,Piano Concertos 11-13,8876,Alba
11285,Wolfgang Amadeus Mozart,2057463,1847440,Piano Concertos 11-13,8876,Alba
242258,Tallinna Kammerorkester,2057463,1847440,Piano Concertos 11-13,8876,Alba
242258,Tallinna Kammerorkester,2057463,1847440,Piano Concertos 11-13,8876,Alba
350837,Juha Kangas,2057463,1847440,Piano Concertos 11-13,8876,Alba
350837,Juha Kangas,2057463,1847440,Piano Concertos 11-13,8876,Alba
45037,Franz Liszt,3020385,2695777,Liszt: Via crucis / Pärt: Sacred Choral Works,2369,Ondine
21922,Arvo Pärt,3020385,2695777,Liszt: Via crucis / Pärt: Sacred Choral Works,2369,Ondine
242256,Eesti Filharmoonia Kammerkoor,3020385,2695777,Liszt: Via crucis / Pärt: Sacred Choral Works,2369,Ondine
321288,Kaspars Putniņš,3020385,2695777,Liszt: Via crucis / Pärt: Sacred Choral Works,2369,Ondine
