id,name,credit,songid,song,labelid,label
637268,Stanislav Hložek,1546269,1575018,Holky z naší školky,-1,
637268,Stanislav Hložek,1546269,1575018,Holky z naší školky,1906,Supraphon
637268,Stanislav Hložek,1546269,2354811,Holky z naší školky (compilations),38445,"Bonton Music, a.s."
637268,Stanislav Hložek,1546269,2354811,Holky z naší školky (compilations),1906,Supraphon
421480,Hana Zagorová,3073703,2744633,Jinak to nejde,151679,Supraphon a.s.
637268,Stanislav Hložek,3073703,2744633,Jinak to nejde,151679,Supraphon a.s.
637268,Stanislav Hložek,3073736,2744650,Jinak to nejde,99354,Bonton
637268,Stanislav Hložek,3073736,2744650,Jinak to nejde,99354,Bonton
421480,Hana Zagorová,3073736,2744650,Jinak to nejde,99354,Bonton
421480,Hana Zagorová,3073736,2744650,Jinak to nejde,99354,Bonton
421480,Hana Zagorová,3073779,2744688,Můj čas,19040,Multisonic
637268,Stanislav Hložek,3073779,2744688,Můj čas,19040,Multisonic
637268,Stanislav Hložek,3074060,2744951,Diskohrátky,4043,Monitor
637268,Stanislav Hložek,3074060,2744951,Diskohrátky,4043,Monitor
637268,Stanislav Hložek,3074060,2744951,Diskohrátky,92082,EMI Czech Republic s.r.o.
