id,name,credit,songid,song,labelid,label
10115,Steve Reich,2272184,2023458,The Minimalists,22583,Mode
9290,Terry Riley,2272184,2023458,The Minimalists,22583,Mode
9678,Louis Andriessen,2272184,2023458,The Minimalists,22583,Mode
804956,Kyle Gann,2272184,2023458,The Minimalists,22583,Mode
51506,John Adams,2272184,2023458,The Minimalists,22583,Mode
129847,David Lang,2272184,2023458,The Minimalists,22583,Mode
403730,Geoffrey Douglas Madge,2272184,2023458,The Minimalists,22583,Mode
759132,Jussi Jaatinen,2272184,2023458,The Minimalists,22583,Mode
762164,Luca Francesconi,2383369,2124915,"2006-04-21: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
1790166,DoelenEnsemble,2383369,2124915,"2006-04-21: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
759132,Jussi Jaatinen,2383369,2124915,"2006-04-21: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
545606,Irvine Arditti,2383369,2124915,"2006-04-21: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
