id,name,credit,songid,song,labelid,label
361452,Street Justice,2839769,2511141,Community Service,182965,T.C.F. Music Group
1686853,El Camino,2695435,2320832,Martyr's Prayer,182440,Air Vinyls
49812,Kool G Rap,2246099,1998515,Son of G Rap,-1,
1571610,Benny the Butcher,2318096,1927977,Stabbed & Shot,182965,T.C.F. Music Group
1571610,Benny the Butcher,2318096,1927977,Stabbed & Shot,182440,Air Vinyls
1571610,Benny the Butcher,2400190,2354045,Cocaine Cowboys 2,182440,Air Vinyls
1712730,Flee Lord,2482098,2213257,Loyalty & Trust,180490,Loyalty Or Death
1712730,Flee Lord,2482098,2456576,Loyalty and Trust 2,182965,T.C.F. Music Group
1449002,Big Ghost Ltd,2494627,2213258,A Bullet for Every Heathen,182440,Air Vinyls
1449002,Big Ghost Ltd,2494627,2213258,A Bullet for Every Heathen,101586,Daupe!
767652,Joe Blow,2531750,2253251,In the Mob We Trust,118546,Blow Money Records
1911499,Trust Army,2584209,2289166,Army Of Trust,182965,T.C.F. Music Group
1911499,Trust Army,2584209,2373926,Army of Trust II,182965,T.C.F. Music Group
56162,Planet Asia,2606988,2304692,Trust The Chain,182440,Air Vinyls
56162,Planet Asia,2606988,2304692,Trust The Chain,182440,Air Vinyls
1686853,El Camino,2863356,2535430,Sacred Psalms,182965,T.C.F. Music Group
1686853,El Camino,2863356,2535430,Sacred Psalms,182440,Air Vinyls
1571610,Benny the Butcher,2873578,2496397,Cocaine Cowboys,182965,T.C.F. Music Group
1022856,Chase Fetti,2836621,2508327,Top of the Red,204678,Mandatory Respect ent
1571610,Benny the Butcher,3003498,2681985,Trust the Sopranos,72482,TRUST MUSIC
1571610,Benny the Butcher,3003498,2756755,Trust the Sopranos: 83 Miami Edition (Big Ghost Ltd. Remix),182965,T.C.F. Music Group
953710,Rasheed Chappell,3101167,2770638,Checks & Balances,-1,
1884533,The Musalini,3116357,2784269,In God We Trust,-1,
