id,name,credit,songid,song,labelid,label
153732,София Асгатовна Губайдулина,1324355,714710,Seven Words / Silenzio / In croce,198,Naxos
454041,Maria Kliegel,1324355,714710,Seven Words / Silenzio / In croce,198,Naxos
524580,Kathrin Rabus,1324355,714710,Seven Words / Silenzio / In croce,198,Naxos
524578,Camerata Transsylvanica,1324355,714710,Seven Words / Silenzio / In croce,198,Naxos
524579,György Selmeczi,1324355,714710,Seven Words / Silenzio / In croce,198,Naxos
153732,София Асгатовна Губайдулина,1355912,1409811,Concordanza / Meditation / Sieben Worte,10146,Berlin Classics
497100,Deutsche Kammerphilharmonie Bremen,1355912,1409811,Concordanza / Meditation / Sieben Worte,10146,Berlin Classics
960420,Karine Georgian,1355912,1409811,Concordanza / Meditation / Sieben Worte,10146,Berlin Classics
153732,София Асгатовна Губайдулина,1381648,1455573,Seven Words / Ten Preludes / De profundis,1884,ECM Records
153732,София Асгатовна Губайдулина,1381648,1455573,Seven Words / Ten Preludes / De profundis,46800,ECM New Series
489609,Boris Pergamenschikow,1381648,1455573,Seven Words / Ten Preludes / De profundis,1884,ECM Records
489609,Boris Pergamenschikow,1381648,1455573,Seven Words / Ten Preludes / De profundis,46800,ECM New Series
489577,Münchener Kammerorchester,1381648,1455573,Seven Words / Ten Preludes / De profundis,1884,ECM Records
489577,Münchener Kammerorchester,1381648,1455573,Seven Words / Ten Preludes / De profundis,46800,ECM New Series
255793,Christoph Poppen,1381648,1455573,Seven Words / Ten Preludes / De profundis,1884,ECM Records
255793,Christoph Poppen,1381648,1455573,Seven Words / Ten Preludes / De profundis,46800,ECM New Series
