id,name,credit,songid,song,labelid,label
91618,DJ Fury,969070,445473,"Chemical Generation, Volume 2",17691,Stage One
262199,DJ Druid,969070,445473,"Chemical Generation, Volume 2",17691,Stage One
68892,Sharkey,969070,445473,"Chemical Generation, Volume 2",17691,Stage One
40511,Proteus,852286,1318289,The Number 6,85631,DiabloTraxx Digital
56141,Scott Brown,1003972,707226,Masif Hardcore 2008,44230,Masif
68892,Sharkey,1003972,707226,Masif Hardcore 2008,44230,Masif
132566,DJ Weaver,1003972,707226,Masif Hardcore 2008,44230,Masif
88250,Marc Smith,1083550,1214109,Identify the Beat / Creators Game,74620,Bonkerz
88250,Marc Smith,1083550,1938806,Identify The Beat / Creators Game,74620,Bonkerz
261352,Safe ’n’ Sound,1083550,1214109,Identify the Beat / Creators Game,74620,Bonkerz
261352,Safe ’n’ Sound,1083550,1938806,Identify The Beat / Creators Game,74620,Bonkerz
261352,Safe ’n’ Sound,1083550,1214109,Identify the Beat / Creators Game,74620,Bonkerz
261352,Safe ’n’ Sound,1083550,1938806,Identify The Beat / Creators Game,74620,Bonkerz
477768,S3RL,1135606,1879313,Hardcore Energy 2,54135,Nu Energy
477768,S3RL,1135606,1879313,Hardcore Energy 2,54135,Nu Energy
477768,S3RL,1135606,1879313,Hardcore Energy 2,54135,Nu Energy
477768,S3RL,1135606,1247764,My Transition / Say My Name Bitch / My Transition (Haze remix),58644,Relentless Digital
477768,S3RL,1135606,1247764,My Transition / Say My Name Bitch / My Transition (Haze remix),58644,Relentless Digital
1049470,Thumpa,1224902,1307539,Ultimate Worldwide Freeform,45659,ReBuild Music
262199,DJ Druid,1609318,1621300,Future Dimensions / Wiggly Bom,15548,Bonkers Records
469125,Loopy,1609362,1621351,Overdose / Millenium,15548,Bonkers Records
256549,Phil York,1639772,1645658,Elevate,19686,Elevate Records
256549,Phil York,1639772,1645661,Elevate: The Next Level,19686,Elevate Records
105941,DJ Sy,1694389,336320,Hardcore Heaven,1168,Resist Music
856467,DJ Brisk,1694389,336320,Hardcore Heaven,1168,Resist Music
856467,DJ Brisk,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
114713,DJ Ham,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
68892,Sharkey,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
56141,Scott Brown,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
88250,Marc Smith,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
139906,Johnny Go Mental,2175286,1938646,In Deep Trouble / Sunset Over Venice,54135,Nu Energy
139906,Johnny Go Mental,2175286,1938646,In Deep Trouble / Sunset Over Venice,54135,Nu Energy
204421,Kaos & Ethos,2175444,1938804,Get Fucked / Feel It,174111,Future Dance Recordings
68892,Sharkey,2175444,1938804,Get Fucked / Feel It,174111,Future Dance Recordings
233898,DJ Phosphor,2175444,1938804,Get Fucked / Feel It,174111,Future Dance Recordings
262193,DJ S4,2175519,1938886,Evil Returns (Pulsating mix) / The Baptism,54135,Nu Energy
261352,Safe ’n’ Sound,2175519,1938886,Evil Returns (Pulsating mix) / The Baptism,54135,Nu Energy
68892,Sharkey,2175522,1938887,The Remix EP,54135,Nu Energy
1734543,Double Dutch,2309544,1534815,Eternity / Live In Liverpool / Unlock Ya Brain (Remixes),104703,Next Generation Records
204423,2 Damn Tuff,2309544,1534815,Eternity / Live In Liverpool / Unlock Ya Brain (Remixes),104703,Next Generation Records
856467,DJ Brisk,2309544,1534815,Eternity / Live In Liverpool / Unlock Ya Brain (Remixes),104703,Next Generation Records
105941,DJ Sy,2468131,420288,Hardcore Heaven 2,3777,Central Station
856467,DJ Brisk,2468131,420288,Hardcore Heaven 2,3777,Central Station
