id,name,credit,songid,song,labelid,label
423044,Gustav Schwab,1189985,591301,Sagen des klassischen Altertums,19970,Eichborn LIDO
43158,Gabriel García Márquez,1417373,1481442,Erinnerung an meine traurigen Huren,16109,Der Audio Verlag
43158,Gabriel García Márquez,1417373,1481442,Erinnerung an meine traurigen Huren,109032,WDR
420617,Владимир Владимирович Набоков,1527799,1270810,Der Zauberer,18743,Süddeutsche Zeitung
420617,Владимир Владимирович Набоков,1527799,1270810,Der Zauberer,18743,Süddeutsche Zeitung
452843,Helmut Schmidt,1982306,2671588,Außer Dienst: Eine Bilanz,3987,Random House Audio
452843,Helmut Schmidt,1982306,1792286,Was ich noch sagen wollte,16109,Der Audio Verlag
1503190,John Edward Williams,1991737,1799264,Augustus,9934,Der Hörverlag
1503199,Christian Redl,1991737,1799264,Augustus,9934,Der Hörverlag
685650,Jens Wawrczeck,1991737,1799264,Augustus,9934,Der Hörverlag
1503208,Jule Böwe,1991737,1799264,Augustus,9934,Der Hörverlag
752983,Ulrich Noethen,1991737,1799264,Augustus,9934,Der Hörverlag
347732,Graham Greene,2263643,2015249,Der dritte Mann,16109,Der Audio Verlag
347732,Graham Greene,2263643,2015249,Der dritte Mann,120439,NDR kultur
