id,name,credit,songid,song,labelid,label
668929,Delta Heavy,2539740,2156296,Stay (PhaseOne remix),62398,Monstercat
668929,Delta Heavy,2539740,1917804,Stay (The Remixes),62398,Monstercat
668929,Delta Heavy,2539740,1917804,Stay (The Remixes),62398,Monstercat
668929,Delta Heavy,2539740,2156299,Stay (Maduk remix),62398,Monstercat
668929,Delta Heavy,2539740,2156300,Stay (Wooli remix),62398,Monstercat
668929,Delta Heavy,2539740,1925228,Stay,62398,Monstercat
1039092,Dirty Audio,2539740,2156296,Stay (PhaseOne remix),62398,Monstercat
1039092,Dirty Audio,2539740,1917804,Stay (The Remixes),62398,Monstercat
1039092,Dirty Audio,2539740,1917804,Stay (The Remixes),62398,Monstercat
1039092,Dirty Audio,2539740,2156299,Stay (Maduk remix),62398,Monstercat
1039092,Dirty Audio,2539740,2156300,Stay (Wooli remix),62398,Monstercat
1039092,Dirty Audio,2539740,1925228,Stay,62398,Monstercat
