id,name,credit,songid,song,labelid,label
1536478,Marlow Rosado,2434579,2173660,Así son,88623,InnerCat Music Group
984899,Kat Dahlia,2434586,1858498,La negra tiene tumbao,141795,Valorty Records
157814,Baby Rasta & Gringo,2434587,1853008,Bailando todo se olvida,53115,Top Stop Music
45866,Rey Ruiz,2434588,1954052,Pa'lante Puerto Rico,53115,Top Stop Music
366817,Septeto Santiaguero,2393060,2134356,Donde estabas anoche,53115,Top Stop Music
30671,Gonzalo Rubalcaba,3062980,2734462,Viento y tiempo: Live at Blue Note Tokyo,53115,Top Stop Music
30671,Gonzalo Rubalcaba,3062986,2734470,Azúcar pa' tu café,53115,Top Stop Music
1826283,Cimafunk,3062986,2734470,Azúcar pa' tu café,53115,Top Stop Music
1403893,José Aguirre,3062991,2734472,Desvelo de amor,222985,Comunicarce
1563915,La Cali Salsa Big Band,3062991,2734472,Desvelo de amor,222985,Comunicarce
2202010,Lourdes Nuviola,3062991,2734472,Desvelo de amor,222985,Comunicarce
