id,name,credit,songid,song,labelid,label
125188,Bob Taylor,847627,1554928,Déjà Vu,39886,Universal Music Domestic Pop
125188,Bob Taylor,847627,1554928,Déjà Vu,7863,3 Beat
119241,Daddy Yankee,1135216,1247481,More Than Friends,-1,
327907,Juan Magán,1291733,1028152,Un momento,-1,
327907,Juan Magán,1291733,1028152,Un momento,19486,Airplay Records
327907,Juan Magán,1291733,1028152,Un momento,52478,Universal Music Strategic Marketing
327907,Juan Magán,1291733,1028152,Un momento,105665,Jeff Records
137803,Pitbull,1507394,1397144,Good Time,33,Atlantic
748297,Eric Turner,1514258,1738264,Bop Bop,17774,Roton
9181,DJ BoBo,1520594,1556184,Everybody (Mike Candys Remix),-1,
802582,Alexandra Stan,1548795,1576502,We Wanna,17774,Roton
802582,Alexandra Stan,1548795,1576502,We Wanna,99222,Fonogram Records
802582,Alexandra Stan,1548795,1576502,We Wanna,66947,Ego
802582,Alexandra Stan,1548795,1576502,We Wanna,145956,Global Records
119241,Daddy Yankee,1548795,1576502,We Wanna,17774,Roton
119241,Daddy Yankee,1548795,1576502,We Wanna,99222,Fonogram Records
119241,Daddy Yankee,1548795,1576502,We Wanna,66947,Ego
119241,Daddy Yankee,1548795,1576502,We Wanna,145956,Global Records
803820,J Balvin,2216637,1738261,Cola Song (remixes),33,Atlantic
803820,J Balvin,2216637,1996866,Cola Song,33,Atlantic
1167607,Sam Feldt,2025538,1825658,Fade Away,1504,Spinnin’ Records
1100720,Lush & Simon,2025538,1825658,Fade Away,1504,Spinnin’ Records
1540069,Erick,2044323,1838096,Ruleta,145956,Global Records
1268895,Carla’s Dreams,1962581,2249745,Tu Si Eu,17774,Roton
1268895,Carla’s Dreams,1962581,2249745,Tu Si Eu,145956,Global Records
1237977,DJ Sem,2467855,1928416,La Roulette,145956,Global Records
46617,Matt Houston,2467855,1928416,La Roulette,145956,Global Records
325609,Brian Cross,2925119,2600435,Boom Boom,212034,Brian Cross Music
713629,Alok,2999881,2678861,Spotify Singles,200809,CONTROVERSIA
713629,Alok,2999881,2678861,Spotify Singles,200809,CONTROVERSIA
1348226,Sofi Tukker,2999881,2678861,Spotify Singles,200809,CONTROVERSIA
1348226,Sofi Tukker,2999881,2678861,Spotify Singles,200809,CONTROVERSIA
1215786,Farina,3019342,2694958,Read My Lips,145956,Global Records
459158,Flo Rida,3050367,2722552,Summer’s Not Ready,207556,APG
856920,Timmy Trumpet,3050367,2722552,Summer’s Not Ready,207556,APG
1702874,Henri Purnell,3112775,2780177,Pretty Thoughts,-1,
2228573,Nobody Cares,3112775,2780177,Pretty Thoughts,-1,
