id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2136366,1309297,Requiem,6234,Alpha
11285,Wolfgang Amadeus Mozart,2136366,1309297,Requiem,6234,Alpha
11285,Wolfgang Amadeus Mozart,2136366,1309297,Requiem,6234,Alpha
11285,Wolfgang Amadeus Mozart,2136366,1309297,Requiem,6234,Alpha
786380,Simone Kermes,2136366,1309297,Requiem,6234,Alpha
786380,Simone Kermes,2136366,1309297,Requiem,6234,Alpha
786380,Simone Kermes,2136366,1309297,Requiem,6234,Alpha
786380,Simone Kermes,2136366,1309297,Requiem,6234,Alpha
1602908,Stéphanie Houtzeel,2136366,1309297,Requiem,6234,Alpha
1602908,Stéphanie Houtzeel,2136366,1309297,Requiem,6234,Alpha
1602908,Stéphanie Houtzeel,2136366,1309297,Requiem,6234,Alpha
1602908,Stéphanie Houtzeel,2136366,1309297,Requiem,6234,Alpha
511958,Markus Brutscher,2136366,1309297,Requiem,6234,Alpha
511958,Markus Brutscher,2136366,1309297,Requiem,6234,Alpha
511958,Markus Brutscher,2136366,1309297,Requiem,6234,Alpha
511958,Markus Brutscher,2136366,1309297,Requiem,6234,Alpha
1489645,Arnaud Richard,2136366,1309297,Requiem,6234,Alpha
1489645,Arnaud Richard,2136366,1309297,Requiem,6234,Alpha
1489645,Arnaud Richard,2136366,1309297,Requiem,6234,Alpha
1489645,Arnaud Richard,2136366,1309297,Requiem,6234,Alpha
1050930,MusicAeterna,2136366,1309297,Requiem,6234,Alpha
1050930,MusicAeterna,2136366,1309297,Requiem,6234,Alpha
1050930,MusicAeterna,2136366,1309297,Requiem,6234,Alpha
1050930,MusicAeterna,2136366,1309297,Requiem,6234,Alpha
1050929,Teodor Currentzis,2136366,1309297,Requiem,6234,Alpha
1050929,Teodor Currentzis,2136366,1309297,Requiem,6234,Alpha
1050929,Teodor Currentzis,2136366,1309297,Requiem,6234,Alpha
1050929,Teodor Currentzis,2136366,1309297,Requiem,6234,Alpha
87893,Henry Purcell,2779541,1902125,Dido & Aeneas,6234,Alpha
87893,Henry Purcell,2779541,1902125,Dido & Aeneas,6234,Alpha
87893,Henry Purcell,2779541,1902125,Dido & Aeneas,6234,Alpha
786380,Simone Kermes,2779541,1902125,Dido & Aeneas,6234,Alpha
786380,Simone Kermes,2779541,1902125,Dido & Aeneas,6234,Alpha
786380,Simone Kermes,2779541,1902125,Dido & Aeneas,6234,Alpha
2022998,Dimitris Tiliakos,2779541,1902125,Dido & Aeneas,6234,Alpha
2022998,Dimitris Tiliakos,2779541,1902125,Dido & Aeneas,6234,Alpha
2022998,Dimitris Tiliakos,2779541,1902125,Dido & Aeneas,6234,Alpha
460600,Deborah York,2779541,1902125,Dido & Aeneas,6234,Alpha
460600,Deborah York,2779541,1902125,Dido & Aeneas,6234,Alpha
460600,Deborah York,2779541,1902125,Dido & Aeneas,6234,Alpha
1050930,MusicAeterna,2779541,1902125,Dido & Aeneas,6234,Alpha
1050930,MusicAeterna,2779541,1902125,Dido & Aeneas,6234,Alpha
1050930,MusicAeterna,2779541,1902125,Dido & Aeneas,6234,Alpha
1050929,Teodor Currentzis,2779541,1902125,Dido & Aeneas,6234,Alpha
1050929,Teodor Currentzis,2779541,1902125,Dido & Aeneas,6234,Alpha
1050929,Teodor Currentzis,2779541,1902125,Dido & Aeneas,6234,Alpha
