id,name,credit,songid,song,labelid,label
11368,David Byrne,1003023,1189352,Love This Giant,563,4AD
11368,David Byrne,1003023,1189352,Love This Giant,30121,Todo Mundo
11368,David Byrne,1003023,1189352,Love This Giant,563,4AD
11368,David Byrne,1003023,1189352,Love This Giant,563,4AD
11368,David Byrne,1003023,1189352,Love This Giant,563,4AD
11368,David Byrne,1003023,1189352,Love This Giant,148124,Todomundo Ltd.
11368,David Byrne,1003023,1171025,Who,563,4AD
11368,David Byrne,1003023,1272511,Brass Tactics,-1,
199,Sheryl Crow,2478056,2004650,Wouldn’t Want to Be Like You,-1,
42,Beck,2593098,2295885,Uneventful Days (St. Vincent remix),155,Capitol Records
42,Beck,2593098,2295885,Uneventful Days (St. Vincent remix),80541,Fonograf Records
42,Beck,2593098,2295885,Uneventful Days (St. Vincent remix),155,Capitol Records
42,Beck,2593098,2295885,Uneventful Days (St. Vincent remix),80541,Fonograf Records
42,Beck,2593098,2295885,Uneventful Days (St. Vincent remix),155,Capitol Records
12213,YOSHIKI,2789501,2464507,New York,78025,Loma Vista Recordings
