id,name,credit,songid,song,labelid,label
860559,Doc Hollywood,935853,1129499,The Yellow Snow EP,3267,[no label]
860559,Doc Hollywood,935853,1274766,Spit No Evil,-1,
8193,The Pharcyde,1480926,523742,Hard Times / Verbal Murder,20846,Avatar
3130,Jurassic 5,1480926,523742,Hard Times / Verbal Murder,20846,Avatar
56162,Planet Asia,1249514,1327481,Kings,-1,
729671,Apollo Brown,1380471,1454747,Blasphemy,30552,Mello Music Group
729671,Apollo Brown,1380471,1454747,Blasphemy,30552,Mello Music Group
84669,Freddie Foxxx,1637533,1644022,Downward Spiral,-1,
37263,Onyx,1637533,1644022,Downward Spiral,-1,
1542226,Louie Rubio,2047666,1840454,Drop No Evil,3267,[no label]
1643546,V1c,2190146,2740893,Barbonic Plague,151851,V1c Studios
208101,Namebrand,2304022,2053729,Chinese Graffiti,87137,Re-Up Entertainment
1072684,Jay 211,2304022,2053729,Chinese Graffiti,87137,Re-Up Entertainment
516,Kurupt,2703834,2383175,On the Block,120156,MoThugs Records
11674,Roscoe,2703834,2383175,On the Block,120156,MoThugs Records
1319274,Big Caz,2703834,2383175,On the Block,120156,MoThugs Records
1643546,V1c,2919903,2594135,F.W.N.A.P,-1,
