id,name,credit,songid,song,labelid,label
37546,Jacques Offenbach,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
414405,Maurice Abravanel,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
1389671,Vina Bovy,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
51071,Lawrence Tibbett,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
559096,Irra Petina,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
559099,Angelo Badà,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
559114,Louis D’Angelo,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
15747,Richard Wagner,2654531,2341443,Lohengrin,29775,Walhall
525759,Kirsten Flagstad,2654531,2341443,Lohengrin,29775,Walhall
576426,Julius Huehn,2654531,2341443,Lohengrin,29775,Walhall
576349,Ludwig Hofmann,2654531,2341443,Lohengrin,29775,Walhall
559116,Arnold Gabor,2654531,2341443,Lohengrin,29775,Walhall
414405,Maurice Abravanel,2654531,2341443,Lohengrin,29775,Walhall
