id,name,credit,songid,song,labelid,label
192888,Alex M.O.R.P.H.,820915,631286,Life Less Ordinary,8526,High Contrast Recordings
20823,Talla 2XLC,975760,783694,"Techno Club, Volume 28",1511,Klubbstyle Media
444677,"Cerf, Mitiska & Jaren",999811,1253919,Witness,8528,Armind
35241,Matt Darey,973597,461075,Ultimate Trance,3777,Central Station
255421,Jochen Miller,989082,1189578,Wild and Perfect Day,8526,High Contrast Recordings
255421,Jochen Miller,989082,1189578,Wild and Perfect Day,8526,High Contrast Recordings
113513,Sam Bettens,989082,1189578,Wild and Perfect Day,8526,High Contrast Recordings
113513,Sam Bettens,989082,1189578,Wild and Perfect Day,8526,High Contrast Recordings
58504,Des Mitchell,1016533,793248,Airwave / Welcome to the Dance,20750,Bang On!
116642,M.I.K.E.,1111124,1236471,Elements of Nature,8526,High Contrast Recordings
51840,Armin van Buuren,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
51840,Armin van Buuren,1319609,1271860,A State of Trance 600: The Expedition,-1,
259,ATB,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
259,ATB,1319609,1271860,A State of Trance 600: The Expedition,-1,
815103,W&W,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
815103,W&W,1319609,1271860,A State of Trance 600: The Expedition,-1,
780900,Andrew Rayel,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
780900,Andrew Rayel,1319609,1271860,A State of Trance 600: The Expedition,-1,
540611,Dennis Sheperd,2009387,2428989,Freudenrausch,145330,High Contrast Recordings
51840,Armin van Buuren,1356057,592891,This World Is Watching Me,8528,Armind
51840,Armin van Buuren,1356057,592891,This World Is Watching Me,8528,Armind
51840,Armin van Buuren,1356057,592891,This World Is Watching Me,1062,Armada Music
51840,Armin van Buuren,1356057,592891,This World Is Watching Me,8528,Armind
1129564,Kush,1356057,592891,This World Is Watching Me,8528,Armind
1129564,Kush,1356057,592891,This World Is Watching Me,8528,Armind
1129564,Kush,1356057,592891,This World Is Watching Me,1062,Armada Music
1129564,Kush,1356057,592891,This World Is Watching Me,8528,Armind
43577,York,1957505,1772968,This World Is So Amazing,30028,Planet Love Records
1479167,Lola,1957505,1772968,This World Is So Amazing,30028,Planet Love Records
1204165,M.I.K.E. Push,1975122,2377802,Juno,145330,High Contrast Recordings
255421,Jochen Miller,2437319,2428985,The Great Escape,145330,High Contrast Recordings
255421,Jochen Miller,2437319,2428980,And Then...,145330,High Contrast Recordings
47445,Marco V,2490042,2220520,We Finally Met,145330,High Contrast Recordings
255421,Jochen Miller,2753649,2428962,Entrance Presents High Contrast,52800,TME
255421,Jochen Miller,2753649,2428962,Entrance Presents High Contrast,40501,Open Gate Records
1204165,M.I.K.E. Push,2753673,2428990,Zenith,10384,Coldharbour Recordings
