id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,970935,717197,On Wenlock Edge,5541,Linn Records
22462,Ralph Vaughan Williams,970935,717197,On Wenlock Edge,5541,Linn Records
460602,James Gilchrist,970935,717197,On Wenlock Edge,5541,Linn Records
460602,James Gilchrist,970935,717197,On Wenlock Edge,5541,Linn Records
333084,Fitzwilliam String Quartet,970935,717197,On Wenlock Edge,5541,Linn Records
333084,Fitzwilliam String Quartet,970935,717197,On Wenlock Edge,5541,Linn Records
12438,Franz Schubert,1312881,877795,Die schöne Müllerin,33383,Orchid
460602,James Gilchrist,1312881,877795,Die schöne Müllerin,33383,Orchid
33772,Gerald Finzi,1761153,1728433,Oh Fair to See,5541,Linn Records
460602,James Gilchrist,1761153,1728433,Oh Fair to See,5541,Linn Records
22462,Ralph Vaughan Williams,2176557,1939454,Songs of Travel,1842,Chandos
22462,Ralph Vaughan Williams,2176557,1939454,Songs of Travel,1842,Chandos
460602,James Gilchrist,2176557,1939454,Songs of Travel,1842,Chandos
460602,James Gilchrist,2176557,1939454,Songs of Travel,1842,Chandos
437939,Philip Dukes,2176557,1939454,Songs of Travel,1842,Chandos
437939,Philip Dukes,2176557,1939454,Songs of Travel,1842,Chandos
33772,Gerald Finzi,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
33772,Gerald Finzi,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
1082450,Ashley Riches,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
1082450,Ashley Riches,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
1551236,Catriona Morison,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
1551236,Catriona Morison,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
1402745,Fatma Said,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
1402745,Fatma Said,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
931023,Simon Lepper,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
931023,Simon Lepper,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
1624882,James Vaughan,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
1624882,James Vaughan,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
568750,Roger Vignoles,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
568750,Roger Vignoles,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
87893,Henry Purcell,2916055,2590898,Solitude,1842,Chandos
87893,Henry Purcell,2916055,2590898,Solitude,1842,Chandos
12439,Benjamin Britten,2916055,2590898,Solitude,1842,Chandos
12439,Benjamin Britten,2916055,2590898,Solitude,1842,Chandos
12438,Franz Schubert,2916055,2590898,Solitude,1842,Chandos
12438,Franz Schubert,2916055,2590898,Solitude,1842,Chandos
30461,Samuel Barber,2916055,2590898,Solitude,1842,Chandos
30461,Samuel Barber,2916055,2590898,Solitude,1842,Chandos
666501,Jonathan Dove,2916055,2590898,Solitude,1842,Chandos
666501,Jonathan Dove,2916055,2590898,Solitude,1842,Chandos
460602,James Gilchrist,2916055,2590898,Solitude,1842,Chandos
460602,James Gilchrist,2916055,2590898,Solitude,1842,Chandos
