id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,2404120,2146145,Peter and the Wolf,-1,
313092,Ondrej Lenárd,2404120,2146145,Peter and the Wolf,-1,
11444,Gustav Holst,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
11444,Gustav Holst,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
11444,Gustav Holst,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
11444,Gustav Holst,1157612,166681,"The Planets / Suite de Ballet, op. 10",69915,Enigma Classics
421112,Adrian Leaper,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
421112,Adrian Leaper,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
421112,Adrian Leaper,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
421112,Adrian Leaper,1157612,166681,"The Planets / Suite de Ballet, op. 10",69915,Enigma Classics
32736,Edward Elgar,1157614,1046751,English Festival,198,Naxos
32736,Edward Elgar,1157614,1046751,English Festival,198,Naxos
32736,Edward Elgar,1157614,1046751,English Festival,198,Naxos
171234,Frederick Delius,1157614,1046751,English Festival,198,Naxos
171234,Frederick Delius,1157614,1046751,English Festival,198,Naxos
171234,Frederick Delius,1157614,1046751,English Festival,198,Naxos
421112,Adrian Leaper,1157614,1046751,English Festival,198,Naxos
421112,Adrian Leaper,1157614,1046751,English Festival,198,Naxos
421112,Adrian Leaper,1157614,1046751,English Festival,198,Naxos
229356,Цезарь Антонович Кюи,1156939,737260,"Suites Nos. 2, 4 / Le Flibustier",15894,Marco Polo
279447,Róbert Stankovský,1156939,737260,"Suites Nos. 2, 4 / Le Flibustier",15894,Marco Polo
122653,Пётр Ильич Чайковский,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
122653,Пётр Ильич Чайковский,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
122653,Пётр Ильич Чайковский,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
57494,Александр Константинович Глазунов,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
