id,name,credit,songid,song,labelid,label
258318,小澤征爾,1262646,251120,National Anthems: Music of the World,-1,
136968,Lou Harrison,1531924,1016695,"Piano Concerto / Suite for Violin, Piano and Small Orchestra",9086,New World Records
3250,Keith Jarrett,1531924,1016695,"Piano Concerto / Suite for Violin, Piano and Small Orchestra",9086,New World Records
1124327,大友直人,1531924,1016695,"Piano Concerto / Suite for Violin, Piano and Small Orchestra",9086,New World Records
401332,Lucy Stoltzman,1531924,1016695,"Piano Concerto / Suite for Violin, Piano and Small Orchestra",9086,New World Records
1273800,Robert Hughes,1531924,1016695,"Piano Concerto / Suite for Violin, Piano and Small Orchestra",9086,New World Records
52995,Ernest Chausson,1855292,882605,Kantorow / Zigeunerweisen,9227,Columbia
51140,Pablo de Sarasate,1855292,882605,Kantorow / Zigeunerweisen,9227,Columbia
10289,Camille Saint‐Saëns,1855292,882605,Kantorow / Zigeunerweisen,9227,Columbia
10211,Maurice Ravel,1855292,882605,Kantorow / Zigeunerweisen,9227,Columbia
1021,Ludwig van Beethoven,1855292,882605,Kantorow / Zigeunerweisen,9227,Columbia
485991,Jean‐Jacques Kantorow,1855292,882605,Kantorow / Zigeunerweisen,9227,Columbia
1332179,井上道義,1855292,882605,Kantorow / Zigeunerweisen,9227,Columbia
14616,鷺巣詩郎,2475065,1112570,エヴァンゲリオン交響楽,-1,
14616,鷺巣詩郎,2475065,1112570,エヴァンゲリオン交響楽,5581,STARCHILD
14616,鷺巣詩郎,2475065,1112570,エヴァンゲリオン交響楽,5581,STARCHILD
700258,Derrick Inouye,2475065,1112570,エヴァンゲリオン交響楽,-1,
700258,Derrick Inouye,2475065,1112570,エヴァンゲリオン交響楽,5581,STARCHILD
700258,Derrick Inouye,2475065,1112570,エヴァンゲリオン交響楽,5581,STARCHILD
10293,Gustav Mahler,2748779,2424212,Symphony no. 1 “Titan”,58286,EXTON
1332179,井上道義,2748779,2424212,Symphony no. 1 “Titan”,58286,EXTON
139380,上田雅美,2743298,129260,Biohazard Orchestra Album,37687,Mars Colony Music
139380,上田雅美,2743298,129260,Biohazard Orchestra Album,24717,SULEPUTER
489516,三宅一徳,2743298,129260,Biohazard Orchestra Album,37687,Mars Colony Music
489516,三宅一徳,2743298,129260,Biohazard Orchestra Album,24717,SULEPUTER
1200969,金洪才,2743298,129260,Biohazard Orchestra Album,37687,Mars Colony Music
1200969,金洪才,2743298,129260,Biohazard Orchestra Album,24717,SULEPUTER
16210,Anton Bruckner,2751657,2427127,Symphony No. 6,58286,EXTON
16210,Anton Bruckner,2751657,2420996,Symphony no. 9,58286,EXTON
2000557,上岡敏之,2751657,2427127,Symphony No. 6,58286,EXTON
2000557,上岡敏之,2751657,2420996,Symphony no. 9,58286,EXTON
122653,Пётр Ильич Чайковский,2753941,2429272,"Tchaikovsky: Symphony no. 6 ""Pathétique"" / Rachmaninov: The Isle of the Dead",58286,EXTON
33725,Сергей Васильевич Рахманинов,2753941,2429272,"Tchaikovsky: Symphony no. 6 ""Pathétique"" / Rachmaninov: The Isle of the Dead",58286,EXTON
2000557,上岡敏之,2753941,2429272,"Tchaikovsky: Symphony no. 6 ""Pathétique"" / Rachmaninov: The Isle of the Dead",58286,EXTON
52652,Max Reger,2758889,2433577,Reger: Four Tone Poems after A. Böcklin / Nielsen: Overture ''Helios'' / Zemlinsky: The Mermaid,58286,EXTON
23385,Carl Nielsen,2758889,2433577,Reger: Four Tone Poems after A. Böcklin / Nielsen: Overture ''Helios'' / Zemlinsky: The Mermaid,58286,EXTON
277669,Alexander von Zemlinsky,2758889,2433577,Reger: Four Tone Poems after A. Böcklin / Nielsen: Overture ''Helios'' / Zemlinsky: The Mermaid,58286,EXTON
2000557,上岡敏之,2758889,2433577,Reger: Four Tone Poems after A. Böcklin / Nielsen: Overture ''Helios'' / Zemlinsky: The Mermaid,58286,EXTON
10293,Gustav Mahler,2798297,2474561,"Symphony no. 1 ""Titan""",58286,EXTON
2000557,上岡敏之,2798297,2474561,"Symphony no. 1 ""Titan""",58286,EXTON
32513,Robert Schumann,2984033,2664293,Schumann: Piano Concerto / Chopin: Piano Concerto no. 1,216584,Kajimoto
83,Fryderyk Chopin,2984033,2664293,Schumann: Piano Concerto / Chopin: Piano Concerto no. 1,216584,Kajimoto
251289,Martha Argerich,2984033,2664293,Schumann: Piano Concerto / Chopin: Piano Concerto no. 1,216584,Kajimoto
1092699,Christian Arming,2984033,2664293,Schumann: Piano Concerto / Chopin: Piano Concerto no. 1,216584,Kajimoto
