id,name,credit,songid,song,labelid,label
4538,Pete Seeger,812831,847243,The First Rays of Protest in the Twentieth Century,2564,Primo
9756,Arlo Guthrie,865998,247639,This Land Is Your Land,-1,
9756,Arlo Guthrie,865998,247639,This Land Is Your Land,20392,Rounder Kids
111164,Leonard Rosenman,1052629,1195524,Bound for Glory,11,Intrada
5186,Lead Belly,1406556,100681,Folkways: A Vision Revisited,5294,Legacy International
5186,Lead Belly,1406556,100681,Folkways: A Vision Revisited,-1,
5186,Lead Belly,1406556,100681,Folkways: A Vision Revisited,62197,Buda Records
4538,Pete Seeger,1406556,100681,Folkways: A Vision Revisited,5294,Legacy International
4538,Pete Seeger,1406556,100681,Folkways: A Vision Revisited,-1,
4538,Pete Seeger,1406556,100681,Folkways: A Vision Revisited,62197,Buda Records
9756,Arlo Guthrie,1749887,959696,Woody's 20 Grow Big Songs,-1,
1429882,The Guthrie Family,1749887,959696,Woody's 20 Grow Big Songs,-1,
64057,Union Boys,2768499,2442920,Songs for Victory: Music for Political Action,174330,Asch Records
4513,Josh White,2768499,2442920,Songs for Victory: Music for Political Action,174330,Asch Records
