id,name,credit,songid,song,labelid,label
2236,Delerium,895261,129872,Underwater,9020,Nettwerk UK
2236,Delerium,895261,129872,Underwater,9020,Nettwerk UK
2236,Delerium,895261,129872,Underwater,62793,EMI
2236,Delerium,895261,129872,Underwater,121381,Beam Traxx
2236,Delerium,895261,129872,Underwater,62793,EMI
2236,Delerium,895261,129872,Underwater,582,Nettwerk
2236,Delerium,895261,129872,Underwater,582,Nettwerk
2236,Delerium,895261,129872,Underwater,35829,Yris
2186889,Ago,3038385,2711383,Surrender,3176,Kontor Records
2186889,Ago,3038385,2711383,Surrender,3176,Kontor Records
2186889,Ago,3038385,2711383,Surrender,27812,Yeti Records
305679,Mr. Sam,3038385,2711383,Surrender,3176,Kontor Records
305679,Mr. Sam,3038385,2711383,Surrender,3176,Kontor Records
305679,Mr. Sam,3038385,2711383,Surrender,27812,Yeti Records
